"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,0,-2653,0,53277.0743970815
"2060/2061",2061,123,123,100,0,-2729,0,54060.0721725021
"2061/2062",2062,123,123,100,0,-2660,0,52701.0502142794
"2062/2063",2063,123,123,100,0,-2731.5,0,53169.6225308049
"2063/2064",2064,123,123,100,0,-2646,0,52691.76402485
"2064/2065",2065,123,123,100,0,-2783,0,54251.9684621748
"2065/2066",2066,123,123,100,0,-2696,0,53202.5390278809
"2066/2067",2067,123,123,100,0,-2672.5,0,53559.0401040986
"2067/2068",2068,123,123,100,0,-2744,0,53570.6791405901
"2068/2069",2069,123,123,100,0,-2748.5,0,53286.9160981067
"2069/2070",2070,123,123,100,0,-2779.5,0,53896.5447605606
"2070/2071",2071,123,123,100,0,-2651,0,53205.9168467652
"2071/2072",2072,123,123,100,0,-2656.5,0,53259.1652623899
"2072/2073",2073,123,123,100,15,-2493,0,51002.1147801597
"2073/2074",2074,123,123,100,0,-2603.5,0,52225.7004137784
"2074/2075",2075,123,123,100,0,-2677,0,52814.0346922558
"2075/2076",2076,123,123,100,0,-2738.5,0,53693.219006516
"2076/2077",2077,123,123,100,0,-2760,0,51416.1614191327
"2077/2078",2078,123,123,100,0,-2701.5,0,53768.4476619363
"2078/2079",2079,123,123,100,0,-2755.5,0,53695.6730708499
"2079/2080",2080,123,123,100,0,-2630,0,52099.902212305
"2080/2081",2081,123,123,100,0,-2627.5,0,52671.1799702384
"2081/2082",2082,123,123,100,0,-2603.5,0,52671.0049224626
"2082/2083",2083,123,123,100,0,-2760,0,54156.4898857567
"2083/2084",2084,123,123,100,0,-2750.5,0,53431.2252683472
"2084/2085",2085,123,123,100,0,-2640,0,51853.691619115
"2085/2086",2086,123,123,100,0,-2809.5,0,54531.92841582
"2086/2087",2087,123,123,100,13,-2424,0,50910.920507703
"2087/2088",2088,123,123,100,0,-2718.5,0,53497.1616399176
"2088/2089",2089,123,123,100,0,-2673,0,53217.6761939265
"2089/2090",2090,123,123,100,0,-2769.5,0,53915.5174765997
"2090/2091",2091,123,123,100,0,-2820.5,0,54240.5575041641
"2091/2092",2092,123,123,100,0,-2670,0,53320.7731017601
"2092/2093",2093,123,123,100,0,-2853.5,0,53820.4140150119
"2093/2094",2094,123,123,100,0,-2856,0,55231.3595028259
"2094/2095",2095,123,123,100,0,-2678,0,52850.6667816453
"2095/2096",2096,123,123,100,0,-2744,0,53490.0809602812
"2096/2097",2097,123,123,100,0,-2793,0,54424.7068781815
"2097/2098",2098,123,123,100,0,-2759,0,53171.5175646953
"2098/2099",2099,123,123,100,0,-2648.5,0,52480.3923650868
"2099/2100",2100,123,123,100,0,-2815.5,0,54465.2307386622
