"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,305,-264.5,28.2518232944738,30241.692020218
"2000/2001",2001,123,123,100,407,-235.5,30.9946680814254,29856.0526729834
"2001/2002",2002,123,123,100,288,-295.5,25.1243520991575,31000.0421622038
"2002/2003",2003,123,123,100,324,-481.5,24.4912043451078,32363.3949415617
"2003/2004",2004,123,123,100,286,-445,23.4983075002526,32055.8798534466
"2004/2005",2005,123,123,100,318,-127.5,30.8905978843835,28996.9100095298
"2005/2006",2006,123,123,100,345,-242,29.852180321436,29702.3474378099
"2006/2007",2007,123,123,100,185,-393.5,20.6456613233381,31606.7544713551
"2007/2008",2008,123,123,100,456,249,40.1012250698383,25584.7261048947
"2008/2009",2009,123,123,100,335,-374,28.2083998176224,31453.0074452594
"2009/2010",2010,123,123,100,189,-538.5,21.2692968027271,32995.5673431321
"2010/2011",2011,123,123,100,463,31,34.503261112892,27818.4478745963
"2011/2012",2012,123,123,100,288,-461,27.9940435049829,31263.5666873795
"2012/2013",2013,123,123,100,244,-690.5,18.552215200258,34323.3899378888
"2013/2014",2014,123,123,100,434,-165,30.4510161216525,29507.7261104754
"2014/2015",2015,123,123,100,326,-104,31.9364328785349,29131.5819256024
"2015/2016",2016,123,123,100,385,-47,31.2251268902091,28199.1710457059
"2016/2017",2017,123,123,100,571,318.5,45.3813977553799,25331.0373380648
"2017/2018",2018,123,123,100,546,-59,36.7465385092746,27854.2665168117
"2018/2019",2019,123,123,100,222,-647.5,20.3729345905564,33603.8339391891
"2019/2020",2020,123,123,100,359,-130.5,33.9000522834035,28800.6177773979
"2020/2021",2021,123,123,100,287,-320.5,26.6098838038947,31046.1107733059
"2021/2022",2022,123,123,100,455,124.5,39.7552244953924,26682.5584462513
"2022/2023",2023,123,123,100,426,53.5,32.3485114163483,27310.2761814711
"2023/2024",2024,123,123,100,255,-319,27.5762048533799,31308.1606986444
"2024/2025",2025,123,123,100,404,138.5,33.2827337617433,26698.5264014327
"2025/2026",2026,123,123,100,422,-54,33.7535279517907,28266.8734294535
"2026/2027",2027,123,123,100,318,-252,27.4099711127823,30484.7689247322
"2027/2028",2028,123,123,100,421,171.5,40.4448312713857,26846.2252392932
"2028/2029",2029,123,123,100,256,-518.5,21.7364900083591,32746.6761980164
"2029/2030",2030,123,123,100,356,169.5,38.7181595582854,27081.6654186845
"2030/2031",2031,123,123,100,385,-265,30.6106313719647,30063.3500025249
"2031/2032",2032,123,123,100,365,-42.5,30.9078610442746,28617.3983045761
"2032/2033",2033,123,123,100,264,-752,19.5765502628249,34827.2285630107
"2033/2034",2034,123,123,100,313,-236,32.3747771474409,30285.4198354091
"2034/2035",2035,123,123,100,350,61,35.1643217346682,27118.4387426502
"2035/2036",2036,123,123,100,337,-181.5,29.4074973305001,29330.4520715717
"2036/2037",2037,123,123,100,330,-31.5,34.0038263732567,28692.5607068283
"2037/2038",2038,123,123,100,293,-537.5,31.8497866152684,32387.3645911235
"2038/2039",2039,123,123,100,314,-13,34.7442645761009,28288.5282759899
"2039/2040",2040,123,123,100,411,-119.5,36.1376874396353,29326.0484948233
"2040/2041",2041,123,123,100,258,-198.5,22.7348430694112,30371.0525537422
"2041/2042",2042,123,123,100,315,-320,29.2339294942087,31085.7035874901
"2042/2043",2043,123,123,100,275,-78,28.2700356299747,29201.009321793
"2043/2044",2044,123,123,100,399,-196,32.4621765943773,29771.4341799868
"2044/2045",2045,123,123,100,443,155.5,37.6455957851645,26749.3417008324
"2045/2046",2046,123,123,100,568,185.5,40.1827661343559,25343.6718026865
"2046/2047",2047,123,123,100,332,160.5,35.0678358519513,27143.4000110701
"2047/2048",2048,123,123,100,396,-217,33.7196453084352,30138.5161591908
"2048/2049",2049,123,123,100,268,-507.5,23.9016032608504,32457.1937108561
"2049/2050",2050,123,123,100,337,-357.5,28.7197559984204,30154.3692587493
"2050/2051",2051,123,123,100,334,-285,29.8708097332005,29924.945915495
"2051/2052",2052,123,123,100,174,-681.5,17.951255370258,34310.9778266903
"2052/2053",2053,123,123,100,404,-402.5,26.793745942296,31690.7668081475
"2053/2054",2054,123,123,100,347,-217,34.1724169644087,29936.7312675687
"2054/2055",2055,123,123,100,262,-387,28.3250857384453,32120.2686161399
"2055/2056",2056,123,123,100,218,-722,20.5639422430584,34798.9656169219
"2056/2057",2057,123,123,100,222,-519,19.4797160778405,32864.2224091664
"2057/2058",2058,123,123,100,236,-743.5,20.0531920888072,35036.8368749702
"2058/2059",2059,123,123,100,230,-266,28.8364314187411,30529.4759833235
"2059/2060",2060,123,123,100,273,-379.5,26.8935099103733,32015.9902931182
