"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2596,0,52086.9008991194
"2000/2001",2001,123,123,100,0,-2635.5,0,52569.0831652857
"2001/2002",2002,123,123,100,0,-2549,0,52064.7929981038
"2002/2003",2003,123,123,100,0,-2548.5,0,51678.1557766854
"2003/2004",2004,123,123,100,0,-2588,0,52400.3944129
"2004/2005",2005,123,123,100,0,-2592,0,52307.4388151007
"2005/2006",2006,123,123,100,0,-2538,0,51453.9941662382
"2006/2007",2007,123,123,100,0,-2541.5,0,51678.3300059738
"2007/2008",2008,123,123,100,0,-2560.5,1.00051976811771,51592.5283999802
"2008/2009",2009,123,123,100,0,-2508,0,51179.2440247342
"2009/2010",2010,123,123,100,0,-2538.5,0,51517.1670772037
"2010/2011",2011,123,123,100,0,-2684.5,0,53035.9936094724
"2011/2012",2012,123,123,100,0,-2451.5,0,51137.273775964
"2012/2013",2013,123,123,100,0,-2496,0,51195.235619412
"2013/2014",2014,123,123,100,0,-2586.5,0,52345.4570296188
"2014/2015",2015,123,123,100,0,-2551.5,0,51671.2620713944
"2015/2016",2016,123,123,100,0,-2617.5,0,52428.6169315954
"2016/2017",2017,123,123,100,0,-2703,0,53276.8267408833
"2017/2018",2018,123,123,100,0,-2715,0,52935.4752088543
"2018/2019",2019,123,123,100,0,-2309.5,0,50134.2891307804
"2019/2020",2020,123,123,100,1,-2507.5,1.01094519666133,51637.0900183888
"2020/2021",2021,123,123,100,0,-2594.5,0,51988.0091143111
"2021/2022",2022,123,123,100,0,-2657,0,52757.1409524502
"2022/2023",2023,123,123,100,0,-2675.5,0,53100.9788512914
"2023/2024",2024,123,123,100,1,-2456.5,0,51182.0913781691
"2024/2025",2025,123,123,100,0,-2575,0,51317.3898163615
"2025/2026",2026,123,123,100,0,-2570.5,0,51855.4479494374
"2026/2027",2027,123,123,100,0,-2626,0,52488.0340611599
"2027/2028",2028,123,123,100,0,-2606,0,51783.814627734
"2028/2029",2029,123,123,100,0,-2552,0,50886.236200003
"2029/2030",2030,123,123,100,0,-2598,0,52523.0836495105
"2030/2031",2031,123,123,100,0,-2568.5,0,51541.5328255855
"2031/2032",2032,123,123,100,0,-2679.5,0,53194.5057677859
"2032/2033",2033,123,123,100,0,-2460.5,0,50794.2664931715
"2033/2034",2034,123,123,100,0,-2478,0,51171.3237750614
"2034/2035",2035,123,123,100,0,-2696,0,53775.9000297058
"2035/2036",2036,123,123,100,0,-2731,0,53341.1319404384
"2036/2037",2037,123,123,100,0,-2580,0,51513.4491386348
"2037/2038",2038,123,123,100,0,-2457,0,50750.3031199751
"2038/2039",2039,123,123,100,0,-2616.5,0,52085.183560349
"2039/2040",2040,123,123,100,0,-2591,0,52575.2465691911
"2040/2041",2041,123,123,100,0,-2626.5,0,52905.8859936763
"2041/2042",2042,123,123,100,0,-2575.5,0,52126.2000005003
"2042/2043",2043,123,123,100,0,-2570.5,0,52281.2006073659
"2043/2044",2044,123,123,100,0,-2636,0,52944.5867537046
"2044/2045",2045,123,123,100,0,-2740.5,0,53939.6628768817
"2045/2046",2046,123,123,100,0,-2745.5,0,53590.605996429
"2046/2047",2047,123,123,100,0,-2693.5,0,53331.8976988364
"2047/2048",2048,123,123,100,9,-2510,0,51572.7338775219
"2048/2049",2049,123,123,100,0,-2481.5,0,50978.6757486425
"2049/2050",2050,123,123,100,0,-2434,0,50867.2657813216
"2050/2051",2051,123,123,100,0,-2487,0,51120.2323818766
"2051/2052",2052,123,123,100,1,-2502.5,0,51219.0109969368
"2052/2053",2053,123,123,100,0,-2470.5,0,51144.8908606414
"2053/2054",2054,123,123,100,0,-2584.5,0,50946.3700451236
"2054/2055",2055,123,123,100,0,-2507.5,0,51715.873030223
"2055/2056",2056,123,123,100,0,-2421,0,50546.3120827395
"2056/2057",2057,123,123,100,0,-2571.5,0,51863.4005138855
"2057/2058",2058,123,123,100,0,-2314,0,49932.0274947193
"2058/2059",2059,123,123,100,0,-2598,0,52178.7449782453
"2059/2060",2060,123,123,100,0,-2502.5,0,51833.6934284419
"2060/2061",2061,123,123,100,0,-2596,0,52645.8866348956
"2061/2062",2062,123,123,100,0,-2483,0,51292.5382858496
"2062/2063",2063,123,123,100,0,-2593.5,0,51874.1532726754
"2063/2064",2064,123,123,100,0,-2466,0,51000.385524027
"2064/2065",2065,123,123,100,0,-2651,0,52887.4389936775
"2065/2066",2066,123,123,100,0,-2557.5,0,51932.124247361
"2066/2067",2067,123,123,100,0,-2526.5,0,51625.8494469821
"2067/2068",2068,123,123,100,0,-2613.5,0,52441.4478486944
"2068/2069",2069,123,123,100,0,-2638.5,0,52687.5888819713
"2069/2070",2070,123,123,100,0,-2668.5,0,52682.057924306
"2070/2071",2071,123,123,100,0,-2467,0,51188.6839559618
"2071/2072",2072,123,123,100,0,-2514,0,51626.9936454948
"2072/2073",2073,123,123,100,16,-2307.5,0.988990915658046,49594.9204031769
"2073/2074",2074,123,123,100,0,-2396,0,49969.6532928273
"2074/2075",2075,123,123,100,0,-2513,0,51116.5038249008
"2075/2076",2076,123,123,100,0,-2605,0,52460.0437682774
"2076/2077",2077,123,123,100,0,-2621.5,0,50926.370525904
"2077/2078",2078,123,123,100,0,-2559,0,51747.7266328447
"2078/2079",2079,123,123,100,0,-2611,0,52226.4287740793
"2079/2080",2080,123,123,100,0,-2486,0,51110.7604352478
"2080/2081",2081,123,123,100,0,-2440,0,50536.3393061571
"2081/2082",2082,123,123,100,0,-2417.5,0,50821.8400852066
"2082/2083",2083,123,123,100,0,-2634,0,52579.0444441251
"2083/2084",2084,123,123,100,0,-2620,0,52178.0169734322
"2084/2085",2085,123,123,100,0,-2472.5,0,51022.1276329458
"2085/2086",2086,123,123,100,0,-2722.5,0,53444.2057995126
"2086/2087",2087,123,123,100,15,-2215.5,0,49115.9295242764
"2087/2088",2088,123,123,100,0,-2582,0,52279.5072351303
"2088/2089",2089,123,123,100,0,-2501.5,0,51262.0440118648
"2089/2090",2090,123,123,100,0,-2658.5,0,52710.1486333292
"2090/2091",2091,123,123,100,0,-2678.5,0,52608.6452883314
"2091/2092",2092,123,123,100,0,-2529,0,51708.8472386859
"2092/2093",2093,123,123,100,0,-2755.5,0,53606.6154434606
"2093/2094",2094,123,123,100,0,-2778.5,0,54059.4806450251
"2094/2095",2095,123,123,100,0,-2515,0,51512.857921036
"2095/2096",2096,123,123,100,0,-2570.5,0,51509.7846560068
"2096/2097",2097,123,123,100,0,-2663,0,53160.3560489006
"2097/2098",2098,123,123,100,0,-2619,0,51865.0311999377
"2098/2099",2099,123,123,100,0,-2481.5,0,50764.3516627401
"2099/2100",2100,123,123,100,0,-2704,0,53591.0793947875
