"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2173,2187,92.0315577930211,1951.41229995974
"2000/2001",2001,123,123,100,1994,2035.5,89.4752957001328,1966.33261887632
"2001/2002",2002,123,123,100,2254,2281.5,92.4743156238607,1668.18786909238
"2002/2003",2003,123,123,100,2036,2198,91.8357465741167,2169.95138745211
"2003/2004",2004,123,123,100,2202,2222.5,92.8526191958019,1934.00750895313
"2004/2005",2005,123,123,100,2210,2136.5,90.1764509635063,2152.41470315712
"2005/2006",2006,123,123,100,2082,2108,89.5863149262707,2107.5401115182
"2006/2007",2007,123,123,100,2272,2366.5,93.144235060983,1865.4903856329
"2007/2008",2008,123,123,100,2265,2153.5,90.1080942007641,1571.13704627706
"2008/2009",2009,123,123,100,2056,2106.5,92.1031822010127,2268.84120262618
"2009/2010",2010,123,123,100,2151,2291.5,92.6854320777629,2478.89663335832
"2010/2011",2011,123,123,100,2094,1974,89.5595389692253,2007.47695221525
"2011/2012",2012,123,123,100,1943,2108.5,90.29550803543,2458.94968403591
"2012/2013",2013,123,123,100,2067,2265.5,93.5358114391452,2299.89240742056
"2013/2014",2014,123,123,100,2080,2081.5,90.3270566469541,2052.11792337691
"2014/2015",2015,123,123,100,2166,2230,92.8567736971636,2032.02252892306
"2015/2016",2016,123,123,100,2118,2156.5,90.6227696609362,1741.58110982087
"2016/2017",2017,123,123,100,2216,1988,88.3827149424933,1327.65317670919
"2017/2018",2018,123,123,100,2026,1911.5,89.020323266328,1842.63622697536
"2018/2019",2019,123,123,100,2065,2236.5,92.624443123038,2798.85074179736
"2019/2020",2020,123,123,100,2121,2168.5,91.1660118894642,2472.04578864039
"2020/2021",2021,123,123,100,2207,2209.5,91.9146807313964,1879.62297912745
"2021/2022",2022,123,123,100,2095,1977.5,88.5845226647161,2014.21556202509
"2022/2023",2023,123,123,100,2161,1989.5,90.1691399480087,1833.34743586497
"2023/2024",2024,123,123,100,2166,2257.5,93.2972484305028,2423.92674775666
"2024/2025",2025,123,123,100,2228,2049,89.313369784365,1615.94121364376
"2025/2026",2026,123,123,100,2113,2121.5,91.1378064516466,1828.04796224809
"2026/2027",2027,123,123,100,2177,2266,91.8941113647479,1812.60110623995
"2027/2028",2028,123,123,100,2325,2141.5,89.9651312401493,1419.22208024352
"2028/2029",2029,123,123,100,2092,2239,92.6583353558617,2252.51761555928
"2029/2030",2030,123,123,100,2288,2161,90.833788631895,1429.7621212044
"2030/2031",2031,123,123,100,2025,2099.5,90.816955426857,2316.25876340293
"2031/2032",2032,123,123,100,2224,2153.5,91.0687804054051,1693.59321834776
"2032/2033",2033,123,123,100,1938,2230,92.0489430481939,2759.69584833086
"2033/2034",2034,123,123,100,2196,2221.5,92.0946049621416,2116.62754425476
"2034/2035",2035,123,123,100,2204,2134.5,90.7201870702802,1346.35606355662
"2035/2036",2036,123,123,100,2088,2050.5,89.3270976281874,1814.12628629711
"2036/2037",2037,123,123,100,2409,2295.5,92.372170071405,1404.5927141537
"2037/2038",2038,123,123,100,1987,2182.5,91.0581348625092,2935.03966241819
"2038/2039",2039,123,123,100,2265,2209.5,91.1802167549758,1661.2281420629
"2039/2040",2040,123,123,100,2159,2094,91.5067786103718,1986.31981087755
"2040/2041",2041,123,123,100,2345,2273,92.3200396735119,1544.64835836668
"2041/2042",2042,123,123,100,2118,2210,91.4964034655168,2168.09038303443
"2042/2043",2043,123,123,100,2304,2260,91.1927470241571,1606.29927002685
"2043/2044",2044,123,123,100,2058,2070,90.7472143753803,1890.51491992688
"2044/2045",2045,123,123,100,2143,1990.5,89.2483232857139,1638.15717259306
"2045/2046",2046,123,123,100,2026,1819,87.3985564566374,1542.79534989269
"2046/2047",2047,123,123,100,2431,2295.5,93.0387820788255,1143.31680885656
"2047/2048",2048,123,123,100,2046,2049,90.2719092871175,2194.5136455961
"2048/2049",2049,123,123,100,2106,2212,91.1627083306157,2225.8235123707
"2049/2050",2050,123,123,100,2108,2101,86.7714982625694,2861.90716733155
"2050/2051",2051,123,123,100,2044,2123,89.5467862151345,2390.4483318089
"2051/2052",2052,123,123,100,2151,2295.5,93.118649525315,2558.6792887405
"2052/2053",2053,123,123,100,1934,2051,90.9286628004556,2880.93751863088
"2053/2054",2054,123,123,100,2120,2133.5,90.6018344161566,2223.12312275707
"2054/2055",2055,123,123,100,2154,2260.5,93.5100926394043,2139.48091617436
"2055/2056",2056,123,123,100,2026,2276,93.6866477798831,2631.94793972746
"2056/2057",2057,123,123,100,2200,2283.5,92.556877173889,2228.06157189747
"2057/2058",2058,123,123,100,1908,2243,93.0852645260529,2813.4167987986
"2058/2059",2059,123,123,100,2179,2319,90.7180513570438,1677.24057704746
"2059/2060",2060,123,123,100,2198,2308,91.9723574306481,1967.27450685599
"2060/2061",2061,123,123,100,2114,2172,91.7224965585119,2027.91310895397
"2061/2062",2062,123,123,100,2120,2257.5,92.8290213764249,2340.69961804175
"2062/2063",2063,123,123,100,2283,2311,91.7265513529273,1716.53280664235
"2063/2064",2064,123,123,100,2075,2257,92.3418854694446,2681.65039426088
"2064/2065",2065,123,123,100,2302,2266.5,92.8419390516319,1592.23429954331
"2065/2066",2066,123,123,100,2229,2272,92.2472293956325,1699.88579734694
"2066/2067",2067,123,123,100,2127,2273.5,92.6622575968013,2371.31340007065
"2067/2068",2068,123,123,100,2218,2156.5,90.9919838522073,1619.97523938725
"2068/2069",2069,123,123,100,2312,2117.5,90.5365812992077,1285.41583187971
"2069/2070",2070,123,123,100,2347,2257.5,91.9267719570689,1522.26540136896
"2070/2071",2071,123,123,100,2151,2345.5,94.3256355544472,2577.3872785815
"2071/2072",2072,123,123,100,2093,2258,93.047513227506,2401.80708156899
"2072/2073",2073,123,123,100,2225,2439,95.0804023548408,2081.80251966324
"2073/2074",2074,123,123,100,1998,2373.5,94.3003740684617,3073.7922466076
"2074/2075",2075,123,123,100,2210,2364,93.3791328784064,2265.75913090585
