"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,676,757,47.3662731951493,20869.4164626485
"2000/2001",2001,123,123,100,629,681.5,46.2494871472742,21808.1065735907
"2001/2002",2002,123,123,100,644,635.5,46.1075802420808,21577.9248653675
"2002/2003",2003,123,123,100,735,785.5,48.7886024760824,20507.4806502267
"2003/2004",2004,123,123,100,711,720.5,47.1399637320477,21185.80260341
"2004/2005",2005,123,123,100,679,692.5,41.8993159168051,21839.5691369436
"2005/2006",2006,123,123,100,641,691.5,43.4091383476353,21462.338211734
"2006/2007",2007,123,123,100,727,734,48.8275510306492,20824.535424839
"2007/2008",2008,123,123,100,635,531.5,33.6015588238789,22958.2421466322
"2008/2009",2009,123,123,100,691,678.5,42.9024832699928,21306.8272512845
"2009/2010",2010,123,123,100,745,895,52.4057210744381,19680.2502307543
"2010/2011",2011,123,123,100,561,673.5,43.1371070203595,22112.4230142325
"2011/2012",2012,123,123,100,681,704.5,47.1600613755141,21072.6733192466
"2012/2013",2013,123,123,100,742,855,52.085878963084,19801.6144374448
"2013/2014",2014,123,123,100,658,638,41.5598148654743,22064.4805811343
"2014/2015",2015,123,123,100,705,638.5,37.7700184567333,22068.1415447206
"2015/2016",2016,123,123,100,639,613,41.4825310511285,22129.7697023216
"2016/2017",2017,123,123,100,568,437,33.9543966904638,23701.5197448148
"2017/2018",2018,123,123,100,544,557,42.5050666691891,22993.9403831393
"2018/2019",2019,123,123,100,765,727.5,49.0117186914388,20737.2045142346
"2019/2020",2020,123,123,100,705,681.5,43.5155302741009,21571.7302537444
"2020/2021",2021,123,123,100,714,779.5,42.2970867374202,20990.5447462366
"2021/2022",2022,123,123,100,602,630.5,39.2614484189617,22146.791987668
"2022/2023",2023,123,123,100,516,624,46.9296628569584,22423.5336502763
"2023/2024",2024,123,123,100,794,676,45.1878750437727,21474.1177211837
"2024/2025",2025,123,123,100,640,669,41.4054803522615,21802.1889412408
"2025/2026",2026,123,123,100,699,699,43.8304218922638,21542.5407233303
"2026/2027",2027,123,123,100,684,540,34.9079331297412,23016.4214114132
"2027/2028",2028,123,123,100,654,548.5,38.8172352194551,22815.7002630271
"2028/2029",2029,123,123,100,704,890,54.4528370267494,19658.5599100953
"2029/2030",2030,123,123,100,596,451,37.0763635291073,23750.059742887
"2030/2031",2031,123,123,100,664,836,52.4471607211237,20284.0401828866
"2031/2032",2032,123,123,100,537,675,46.2258653988272,21918.58951884
"2032/2033",2033,123,123,100,758,947,51.9824886363799,19168.2187872776
"2033/2034",2034,123,123,100,695,677,39.5635348826572,21640.5782433543
"2034/2035",2035,123,123,100,611,541.5,37.3707756617334,23459.1549197212
"2035/2036",2036,123,123,100,563,827,54.4678666136926,20845.989554415
"2036/2037",2037,123,123,100,682,645,41.4983932586051,21716.8274040171
"2037/2038",2038,123,123,100,782,790,49.283535482655,20542.6698721526
"2038/2039",2039,123,123,100,674,596,39.9656689320584,22415.4997619516
"2039/2040",2040,123,123,100,649,621,40.6938497502065,22255.5657575927
"2040/2041",2041,123,123,100,675,627,41.5932388702695,22342.8644522596
"2041/2042",2042,123,123,100,696,695.5,44.1046995634497,21502.5094944886
"2042/2043",2043,123,123,100,673,657,43.5785908419989,22040.4163224376
"2043/2044",2044,123,123,100,654,703.5,48.0677666745173,21571.1162329838
"2044/2045",2045,123,123,100,527,630.5,42.6294536908299,22674.0096668554
"2045/2046",2046,123,123,100,515,589,40.7182630914522,23116.3848618921
"2046/2047",2047,123,123,100,581,523.5,36.3876513697446,23434.1144737117
"2047/2048",2048,123,123,100,586,600.5,40.5544900743694,22203.7597512286
"2048/2049",2049,123,123,100,786,838.5,48.6356796038458,19981.717087524
"2049/2050",2050,123,123,100,749,663.5,43.1117172681279,21239.0365731455
"2050/2051",2051,123,123,100,753,834,51.0801202152857,20193.5193263907
"2051/2052",2052,123,123,100,752,887.5,51.1165622676745,19840.9442709032
"2052/2053",2053,123,123,100,759,801,45.0269362336135,20436.8039715076
"2053/2054",2054,123,123,100,708,809.5,48.1561145496439,20598.1083977725
"2054/2055",2055,123,123,100,748,710.5,41.6097462723192,21384.955714508
"2055/2056",2056,123,123,100,787,760,45.6631134324466,20409.9138108995
"2056/2057",2057,123,123,100,793,973.5,53.6859448833775,19463.9581377832
"2057/2058",2058,123,123,100,777,657.5,40.4742172380998,21249.4806328826
"2058/2059",2059,123,123,100,688,653.5,40.2451179689524,21967.8978959331
"2059/2060",2060,123,123,100,739,618,41.1660085708118,21868.6305146534
"2060/2061",2061,123,123,100,675,668.5,46.2300851458012,21678.757659887
"2061/2062",2062,123,123,100,767,903.5,55.0989465412449,19674.0568445828
"2062/2063",2063,123,123,100,661,689,43.3145981041894,21476.7127398187
"2063/2064",2064,123,123,100,755,808,52.8370934712502,20101.9599093245
"2064/2065",2065,123,123,100,641,549.5,33.6501314080947,23177.1828137711
"2065/2066",2066,123,123,100,735,596.5,39.9046793154316,21988.8068592427
"2066/2067",2067,123,123,100,696,727.5,48.1297564032539,21021.0777475648
"2067/2068",2068,123,123,100,634,629.5,42.1784183624245,22383.8209512532
"2068/2069",2069,123,123,100,588,364,34.8973982358712,24523.3089858983
"2069/2070",2070,123,123,100,647,615,44.6498729787158,22526.6442550821
"2070/2071",2071,123,123,100,824,866.5,51.9805777062138,19693.2484397432
"2071/2072",2072,123,123,100,718,755.5,46.2195265934592,20792.1946088895
"2072/2073",2073,123,123,100,776,709.5,42.4746334410565,20737.9123739609
"2073/2074",2074,123,123,100,863,977,57.7798840035457,18516.999796642
"2074/2075",2075,123,123,100,789,957,56.0071849213541,18885.7394660115
"2075/2076",2076,123,123,100,656,710,49.2948409392566,21360.5163199846
"2076/2077",2077,123,123,100,667,643,41.9914529905523,21974.8711238038
"2077/2078",2078,123,123,100,718,792,47.4580609487398,20557.8342090826
"2078/2079",2079,123,123,100,746,809,47.2495795044315,20841.9277872061
"2079/2080",2080,123,123,100,691,631.5,42.2457105434742,21532.0890021296
"2080/2081",2081,123,123,100,758,827,49.7135963859209,19891.5491444487
"2081/2082",2082,123,123,100,771,769.5,50.7220907645442,20343.0821036277
"2082/2083",2083,123,123,100,638,773,48.2355938306728,21056.5822900292
"2083/2084",2084,123,123,100,692,631.5,38.6940296602597,21985.846813282
"2084/2085",2085,123,123,100,758,718,40.1746575809912,21344.598149715
"2085/2086",2086,123,123,100,539,530.5,38.0819188627429,23041.6463470841
"2086/2087",2087,123,123,100,857,708.5,40.5746948077458,20628.0747725172
"2087/2088",2088,123,123,100,670,788.5,49.230710305972,20788.5960546471
"2088/2089",2089,123,123,100,711,868,48.8902203751823,20119.6068430729
"2089/2090",2090,123,123,100,690,698.5,44.8337820034922,21583.8409529282
"2090/2091",2091,123,123,100,630,988,55.8808725419358,19187.9887245214
"2091/2092",2092,123,123,100,701,738,44.4574093982328,20900.6844412088
"2092/2093",2093,123,123,100,514,547.5,39.5779647717563,23499.3131198362
"2093/2094",2094,123,123,100,487,656.5,42.6842487035856,22440.7332852259
"2094/2095",2095,123,123,100,813,734.5,46.7911427820891,21112.563252205
"2095/2096",2096,123,123,100,715,939,55.622574254975,19735.9558878709
"2096/2097",2097,123,123,100,584,626,42.9051179608769,22235.1299562305
"2097/2098",2098,123,123,100,598,758.5,50.4833129204617,21185.0125227142
"2098/2099",2099,123,123,100,752,787.5,50.047889681472,20357.0848048702
"2099/2100",2100,123,123,100,612,569,41.755156677591,22750.4716273043
