"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1814,1667.5,84.9713820308769,2517.04873096771
"2000/2001",2001,123,123,100,1840,1764,88.2986200442793,2828.98771737525
"2001/2002",2002,123,123,100,1815,1733.5,88.1602182418529,2467.13167350971
"2002/2003",2003,123,123,100,1775,1630,85.8465857530367,2412.40377590508
"2003/2004",2004,123,123,100,1753,1632,87.156769601644,2484.95327739467
"2004/2005",2005,123,123,100,1788,1725,86.1328155178522,2572.62973622518
"2005/2006",2006,123,123,100,1715,1732.5,90.1176304141031,2539.86222506309
"2006/2007",2007,123,123,100,1584,1567.5,85.3200376581951,2786.22596084193
"2007/2008",2008,123,123,100,1708,1648,86.3438327586671,3676.29745738307
"2008/2009",2009,123,123,100,1703,1616,86.3857431634235,2843.22826017311
"2009/2010",2010,123,123,100,1845,1601,84.4863851220475,1834.76987801277
"2010/2011",2011,123,123,100,1980,1944.5,90.8109959917178,2220.63905533089
"2011/2012",2012,123,123,100,1797,1668,86.4433861646335,2478.76303203439
"2012/2013",2013,123,123,100,1817,1646,83.8152204823514,1833.24831107503
"2013/2014",2014,123,123,100,1805,1702,87.5015831757974,2795.38439399237
"2014/2015",2015,123,123,100,1701,1586.5,85.5846316338611,2974.39956028073
"2015/2016",2016,123,123,100,1883,1800.5,88.2942511863903,2776.23693346209
"2016/2017",2017,123,123,100,1758,1837.5,89.2294334220292,3798.37216944981
"2017/2018",2018,123,123,100,1810,1772,88.4646260396116,3273.98871512467
"2018/2019",2019,123,123,100,1611,1537,84.2164115319511,2308.26928810927
"2019/2020",2020,123,123,100,1804,1715.5,87.2259740857562,2173.56245169172
"2020/2021",2021,123,123,100,1817,1654.5,86.3891011041069,2597.80329013988
"2021/2022",2022,123,123,100,1908,1780,87.0111170775672,3023.86372763175
"2022/2023",2023,123,123,100,1842,1887.5,88.7065445051767,2968.96431286843
"2023/2024",2024,123,123,100,1694,1547,86.6220631414526,2407.27054482
"2024/2025",2025,123,123,100,1732,1639,85.6009595819778,3607.89979101764
"2025/2026",2026,123,123,100,1730,1666.5,86.2734251104921,3154.09983036015
"2026/2027",2027,123,123,100,1823,1748,87.5669100919213,2689.1090668398
"2027/2028",2028,123,123,100,1689,1650.5,87.1634280169192,3581.35583936307
"2028/2029",2029,123,123,100,1829,1604,87.1042166842917,2124.67698976421
"2029/2030",2030,123,123,100,1704,1793,88.9244526769144,3089.62232796219
"2030/2031",2031,123,123,100,1784,1613.5,83.5339055181339,2571.56671334058
"2031/2032",2032,123,123,100,1926,1838.5,87.9569945748153,2525.26675848989
"2032/2033",2033,123,123,100,1860,1556,84.8638926055683,1797.15644569485
"2033/2034",2034,123,123,100,1758,1688.5,86.9767320137789,2575.42381002824
"2034/2035",2035,123,123,100,1787,1843.5,88.7370466165758,3153.83711582702
"2035/2036",2036,123,123,100,1909,1889,87.5475796806477,2456.74216776597
"2036/2037",2037,123,123,100,1639,1542.5,85.0215709634904,3711.6056258257
"2037/2038",2038,123,123,100,1789,1610.5,85.2117553106791,2083.72766312538
"2038/2039",2039,123,123,100,1825,1758.5,86.990713022974,2934.85928030731
"2039/2040",2040,123,123,100,1822,1742.5,87.8796869325633,2653.86732203537
"2040/2041",2041,123,123,100,1698,1699,88.045034857646,2589.3713234649
"2041/2042",2042,123,123,100,1795,1669,86.4280761134987,2301.61180886137
"2042/2043",2043,123,123,100,1795,1743,89.0271105038382,2555.91476429394
"2043/2044",2044,123,123,100,1800,1760,88.4351879742489,2608.08214110089
"2044/2045",2045,123,123,100,1961,1942,89.2215447264671,2716.83320745546
"2045/2046",2046,123,123,100,1876,1913.5,89.4333379387299,3449.21811737586
"2046/2047",2047,123,123,100,1758,1762.5,88.5098824995603,3278.88711382262
"2047/2048",2048,123,123,100,1847,1794.5,87.8750262553604,2364.42380899098
"2048/2049",2049,123,123,100,1644,1561,85.6405022183571,2539.14993446553
"2049/2050",2050,123,123,100,1596,1530.5,81.9221655156616,3382.13039421616
"2050/2051",2051,123,123,100,1728,1555.5,84.3750078120502,2627.7039663652
"2051/2052",2052,123,123,100,1781,1517,85.1203852985327,2049.43467000686
"2052/2053",2053,123,123,100,1775,1649,88.2903330066401,1784.38274565479
"2053/2054",2054,123,123,100,1830,1641.5,85.4564511925364,2786.79948865483
"2054/2055",2055,123,123,100,1810,1678.5,87.6047566783855,2103.16857203515
"2055/2056",2056,123,123,100,1683,1586,87.0840850093773,1797.7129873638
"2056/2057",2057,123,123,100,1773,1576,85.1920882439954,1969.14920820855
"2057/2058",2058,123,123,100,1691,1514,85.695258699905,2060.30458019814
"2058/2059",2059,123,123,100,1762,1689.5,86.4353263029188,2744.9285531193
"2059/2060",2060,123,123,100,1626,1624,86.677883049817,2546.46242069919
"2060/2061",2061,123,123,100,1790,1811,88.4136273923705,2259.97296220064
"2061/2062",2062,123,123,100,1761,1618,85.6796604994724,1936.15652403049
"2062/2063",2063,123,123,100,1802,1652.5,87.4661236353913,2871.57022957224
"2063/2064",2064,123,123,100,1752,1599.5,85.5531199494562,2157.03829068737
"2064/2065",2065,123,123,100,1791,1721,88.3854263264675,2824.37259683479
"2065/2066",2066,123,123,100,1655,1586,85.5976847784659,3231.26893057954
"2066/2067",2067,123,123,100,1852,1730,88.4202718833494,1825.78823443735
"2067/2068",2068,123,123,100,1756,1723.5,88.7234347843241,2921.53989232471
"2068/2069",2069,123,123,100,1706,1759,86.6950978382174,3701.76451303391
