"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1283,1436,79.0590325795268,9372.2302209279
"2000/2001",2001,123,123,100,1334,1511,80.1423222974317,8802.96836868764
"2001/2002",2002,123,123,100,1280,1437,79.907231878956,10107.9029494203
"2002/2003",2003,123,123,100,1286,1434,78.990648759525,9236.29025172658
"2003/2004",2004,123,123,100,1335,1520.5,81.0282191399134,8749.07985395077
"2004/2005",2005,123,123,100,1361,1550,78.359189956317,9295.70229533082
"2005/2006",2006,123,123,100,1308,1484.5,82.2874017811844,8597.43935940875
"2006/2007",2007,123,123,100,1316,1414,76.2325769236384,8914.03685162915
"2007/2008",2008,123,123,100,1186,1560,80.029780058177,10947.6774682457
"2008/2009",2009,123,123,100,1221,1403.5,77.7117212984086,10257.5078901432
"2009/2010",2010,123,123,100,1274,1462.5,82.9773103223223,9268.80016817211
"2010/2011",2011,123,123,100,1397,1630.5,83.5186594212801,8237.43605134299
"2011/2012",2012,123,123,100,1284,1465,78.0268968667147,10136.7601942773
"2012/2013",2013,123,123,100,1323,1393.5,78.7947644277622,9585.91658372874
"2013/2014",2014,123,123,100,1316,1488.5,81.1821985743645,9102.75622174959
"2014/2015",2015,123,123,100,1220,1490.5,77.7897080421699,10680.4171156394
"2015/2016",2016,123,123,100,1261,1315.5,77.2504024065497,10966.277134388
"2016/2017",2017,123,123,100,1326,1507,80.4713635827677,9958.45387513004
"2017/2018",2018,123,123,100,1457,1613.5,83.0020197482797,7493.32890642784
"2018/2019",2019,123,123,100,1356,1449,76.0084458712827,10012.8595558584
"2019/2020",2020,123,123,100,1278,1477.5,76.6495481559909,10471.6768352806
"2020/2021",2021,123,123,100,1266,1499.5,81.3495035052347,9526.19558877475
"2021/2022",2022,123,123,100,1199,1473.5,76.6235519607035,10527.8778062712
"2022/2023",2023,123,123,100,1488,1731.5,86.71837244777,6754.19762415206
"2023/2024",2024,123,123,100,1121,1387.5,75.934121736062,12205.1592808098
"2024/2025",2025,123,123,100,1288,1547.5,81.9427117505961,9070.69139048737
"2025/2026",2026,123,123,100,1315,1458.5,79.0834959783538,8932.44110021624
