"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,2135,1650,85.1464652333798,836.19294850016
"2045/2046",2046,123,123,100,1982,1508.5,81.472316920328,770.043482614681
"2046/2047",2047,123,123,100,2443,1906,87.9318238918622,505.11675827112
"2047/2048",2048,123,123,100,2091,1852,85.4488694911215,1138.82007799158
"2048/2049",2049,123,123,100,2244,2008.5,88.3503500583683,1132.97110951366
"2049/2050",2050,123,123,100,2129,1830.5,83.9902582263567,1916.40506592486
"2050/2051",2051,123,123,100,2176,1907.5,87.2351935546903,1281.86599670001
"2051/2052",2052,123,123,100,2300,2065.5,90.77431048379,1423.70798735181
"2052/2053",2053,123,123,100,2050,1904.5,89.4634911848661,1621.92320974241
"2053/2054",2054,123,123,100,2173,1886,89.2235279836168,1186.55576062179
"2054/2055",2055,123,123,100,2302,2016,88.9232388489963,1084.43411391182
"2055/2056",2056,123,123,100,2221,2085,90.3756901998731,1421.62541347346
"2056/2057",2057,123,123,100,2334,2013.5,89.5867936261457,1195.19394591218
"2057/2058",2058,123,123,100,2161,2071.5,89.8002193784996,1514.45414966717
"2058/2059",2059,123,123,100,2368,2042,87.6850342025828,780.468413173687
"2059/2060",2060,123,123,100,2330,2054.5,89.5904368910124,1000.23133431235
"2060/2061",2061,123,123,100,2215,1927.5,87.042039943497,1069.33096888894
"2061/2062",2062,123,123,100,2260,2043,89.8856550820365,1193.45029469789
"2062/2063",2063,123,123,100,2359,1979.5,88.9090019603718,850.343047384638
"2063/2064",2064,123,123,100,2229,2082.5,89.0840634412652,1551.60215900233
"2064/2065",2065,123,123,100,2369,1909.5,87.8566895825206,792.532315705204
"2065/2066",2066,123,123,100,2328,1970,88.8622334050124,832.350381576689
"2066/2067",2067,123,123,100,2286,2045,89.2850430875296,1236.46200001892
"2067/2068",2068,123,123,100,2266,1857,85.3433119320798,810.090656993678
"2068/2069",2069,123,123,100,2314,1759.5,84.8407567802533,571.885179882403
"2069/2070",2070,123,123,100,2367,1920,88.499566155544,756.412435372127
"2070/2071",2071,123,123,100,2341,2113,90.9475593142633,1381.55402936251
"2071/2072",2072,123,123,100,2290,2065.5,90.1280406139522,1253.49363725982
"2072/2073",2073,123,123,100,2407,2233.5,91.0371530053853,991.842515256722
"2073/2074",2074,123,123,100,2239,2243.5,91.6891033854481,1715.58164665266
"2074/2075",2075,123,123,100,2394,2105,90.1363069688414,1198.56207166053
"2075/2076",2076,123,123,100,2296,1920,87.1831013743576,790.155687848805
"2076/2077",2077,123,123,100,2270,1876.5,85.2831372715737,811.688532084692
"2077/2078",2078,123,123,100,2247,2041.5,89.2124735379221,1290.35048167803
"2078/2079",2079,123,123,100,2246,1949,88.3611904599311,1060.78451299691
"2079/2080",2080,123,123,100,2392,2009,89.3679553242328,782.710334487492
"2080/2081",2081,123,123,100,2187,2107,90.1434592787045,1617.2567039344
"2081/2082",2082,123,123,100,2259,2149.5,89.9167424863917,1356.22029796708
"2082/2083",2083,123,123,100,2194,1803,86.1092405902164,1144.70617075567
"2083/2084",2084,123,123,100,2437,2027,89.8477486944757,677.457122661173
"2084/2085",2085,123,123,100,2245,1908,86.8770206659865,923.414800683269
"2085/2086",2086,123,123,100,2190,1733.5,85.7007415396147,640.360564917093
"2086/2087",2087,123,123,100,2402,2260.5,90.9994742033741,1401.26707957941
"2087/2088",2088,123,123,100,2135,1845.5,87.6019699231256,1192.03156725899
"2088/2089",2089,123,123,100,2047,1820,87.3243680524502,1818.81702385191
"2089/2090",2090,123,123,100,2429,2059.5,89.2986608823594,731.577220183797
"2090/2091",2091,123,123,100,2176,1928,89.333438297359,1087.23059676168
"2091/2092",2092,123,123,100,2339,2011.5,90.052994686368,1159.86359438673
"2092/2093",2093,123,123,100,1903,1408.5,80.6225826557675,803.758056299295
"2093/2094",2094,123,123,100,2191,1651.5,85.7666769050047,675.346775036771
"2094/2095",2095,123,123,100,2349,2036.5,89.5530342057282,1092.50501442375
"2095/2096",2096,123,123,100,2300,2032,89.247475973425,1288.69325090386
"2096/2097",2097,123,123,100,2232,1887,86.6406154310353,798.747381035239
"2097/2098",2098,123,123,100,2014,1744,85.4234257629796,1236.8476010575
"2098/2099",2099,123,123,100,2173,1977.5,88.8057701788784,1662.28065815801
"2099/2100",2100,123,123,100,2409,1863,87.9141032087318,531.569212037139
