"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,29,-1985.5,7.05541969785421,40100.8026386766
"2000/2001",2001,123,123,100,47,-2216,4.28449405708407,41653.3493308549
"2001/2002",2002,123,123,100,25,-2218,1.6725556324129,42985.1604928204
"2002/2003",2003,123,123,100,31,-2002,5.96113314645023,41238.8264470519
"2003/2004",2004,123,123,100,14,-2122,5.04592366769253,42314.2815545934
"2004/2005",2005,123,123,100,4,-2177,5.04055743598635,40520.5802770993
"2005/2006",2006,123,123,100,63,-2051.5,5.3379399008634,40984.6415876722
"2006/2007",2007,123,123,100,51,-1894,8.08991086178556,38682.8141406376
"2007/2008",2008,123,123,100,94,-2241,6.89993636512028,38910.8989330588
"2008/2009",2009,123,123,100,93,-2052.5,6.98883291964261,40225.7659889053
"2009/2010",2010,123,123,100,15,-1973.5,5.02765626640665,41667.2194336476
"2010/2011",2011,123,123,100,12,-2412.5,1.01331983914169,43572.0577970818
"2011/2012",2012,123,123,100,84,-1937,7.81863542744786,39675.1812535799
"2012/2013",2013,123,123,100,31,-1848,7.80062938651812,40887.0252109072
"2013/2014",2014,123,123,100,11,-2145,3.02781276282691,40832.138730864
"2014/2015",2015,123,123,100,39,-2122,2.02739129307832,40111.8705243913
"2015/2016",2016,123,123,100,20,-2378,0.995446725924609,43233.5527380642
"2016/2017",2017,123,123,100,14,-2492.5,1.00071166576444,40761.1324731384
"2017/2018",2018,123,123,100,12,-2360,1.00752562399575,40733.440389398
"2018/2019",2019,123,123,100,146,-1617,13.3611055399406,37363.0644067011
"2019/2020",2020,123,123,100,46,-2159,4.01750884638446,42474.482812888
"2020/2021",2021,123,123,100,19,-2125,4.01977148157714,41678.2286682599
"2021/2022",2022,123,123,100,43,-2364,2.86094811086323,41955.2933659693
"2022/2023",2023,123,123,100,40,-2334,3.24365166013469,41425.7377474103
"2023/2024",2024,123,123,100,38,-1965.5,1.94038577394039,40261.3566715871
"2024/2025",2025,123,123,100,59,-2069,7.74971771218112,39596.800513376
"2025/2026",2026,123,123,100,47,-2123.5,7.0114045409299,39997.3361217435
"2026/2027",2027,123,123,100,1,-2431.5,0,42202.1995814973
"2027/2028",2028,123,123,100,10,-2281,1.00800505897891,40349.0201605191
"2028/2029",2029,123,123,100,34,-1944,3.00082067386307,41358.6264544758
"2029/2030",2030,123,123,100,23,-2377.5,1.01716486656099,41042.6450657095
"2030/2031",2031,123,123,100,34,-2012,7.04061143123442,40663.3530147024
"2031/2032",2032,123,123,100,40,-2375.5,1.03650158034924,42945.1955506369
"2032/2033",2033,123,123,100,27,-1846,4.99692342525395,41069.371975082
"2033/2034",2034,123,123,100,53,-2057.5,3.00056582998562,40646.9543363736
"2034/2035",2035,123,123,100,8,-2491,0,42143.8823025883
"2035/2036",2036,123,123,100,6,-2369.5,3.02859426909089,43036.9407431153
"2036/2037",2037,123,123,100,14,-2089,5.01981637482049,38064.3576759174
"2037/2038",2038,123,123,100,63,-1875.5,5.99596799234214,39532.2515516225
"2038/2039",2039,123,123,100,0,-2489,0,43377.9754592036
"2039/2040",2040,123,123,100,4,-2273,0,41487.1087041614
"2040/2041",2041,123,123,100,0,-2209,2.01014486312232,41379.9773561917
"2041/2042",2042,123,123,100,16,-2190,3.01822730621876,41557.7862747665
"2042/2043",2043,123,123,100,9,-2293,0,43330.1343517788
"2043/2044",2044,123,123,100,3,-2210,2.02310870387745,42035.5907244366
"2044/2045",2045,123,123,100,0,-2554,0,43584.750336824
"2045/2046",2046,123,123,100,17,-2458.5,2.00323989764547,41017.1355593763
"2046/2047",2047,123,123,100,10,-2456,0,41579.6290154764
"2047/2048",2048,123,123,100,42,-2174,2.87880886914618,41704.3597042803
"2048/2049",2049,123,123,100,32,-1819,9.88130288276574,39346.2184462529
"2049/2050",2050,123,123,100,134,-1784,12.6435204162733,36375.3699289449
"2050/2051",2051,123,123,100,24,-1864,9.68293903421312,39962.9082153449
"2051/2052",2052,123,123,100,23,-1937.5,5.06123024594237,40820.0603467897
"2052/2053",2053,123,123,100,15,-1866,4.89419306607513,41549.7003208874
"2053/2054",2054,123,123,100,4,-2121,2.00852019987093,41136.1120726615
"2054/2055",2055,123,123,100,32,-2136.5,1.986513847102,42352.2740368219
"2055/2056",2056,123,123,100,79,-1824.5,4.97901349891188,40757.3254319252
"2056/2057",2057,123,123,100,25,-1877,5.00895870797044,40625.0092954505
"2057/2058",2058,123,123,100,63,-1928,4.03534073680981,40166.9109067796
"2058/2059",2059,123,123,100,2,-2220.5,3.03881175842139,41912.1542527806
"2059/2060",2060,123,123,100,89,-1991,6.78075336837688,39377.5676510474
"2060/2061",2061,123,123,100,18,-2202.5,3.23735685672904,42412.0136141805
"2061/2062",2062,123,123,100,28,-1865.5,4.84532390937744,40967.962355678
"2062/2063",2063,123,123,100,6,-2212,2.0126558528645,41641.1240007076
"2063/2064",2064,123,123,100,85,-1876,7.88302759167993,40336.338628375
"2064/2065",2065,123,123,100,13,-2451.5,0.904420398563047,42454.8349259123
"2065/2066",2066,123,123,100,46,-2088.5,7.04403556644729,38952.7421902241
"2066/2067",2067,123,123,100,31,-2096,3.01554888465705,42256.7035856117
"2067/2068",2068,123,123,100,20,-2225.5,3.01134294479846,40895.0919498801
"2068/2069",2069,123,123,100,19,-2481,1.00309566324472,40545.6918532588
"2069/2070",2070,123,123,100,11,-2347.5,3.04265714564247,41626.5106853135
"2070/2071",2071,123,123,100,6,-1854.5,5.02063131715732,41414.2857214054
"2071/2072",2072,123,123,100,47,-2039,4.62902259997469,41677.5679816874
"2072/2073",2073,123,123,100,108,-1718.5,11.4362561111247,38290.8640955947
"2073/2074",2074,123,123,100,25,-1585,5.02691983009538,40288.8769751592
"2074/2075",2075,123,123,100,29,-1913.5,5.02246808616064,42311.0753090605
"2075/2076",2076,123,123,100,0,-2205,1.01147588636383,42370.0655553257
"2076/2077",2077,123,123,100,15,-2191.5,3.99969977547346,39580.8005702589
"2077/2078",2078,123,123,100,34,-1967,6.14732835466117,40896.2921935925
"2078/2079",2079,123,123,100,8,-2169,2.01031731079024,42665.1879426539
"2079/2080",2080,123,123,100,55,-2108,1.93899391705583,41699.3065648479
"2080/2081",2081,123,123,100,21,-1749,5.02372764616962,39978.6963010952
"2081/2082",2082,123,123,100,53,-1746.5,6.41110723991164,39712.2080240175
"2082/2083",2083,123,123,100,15,-2135,1.00724511603516,41725.1754643824
"2083/2084",2084,123,123,100,2,-2192.5,1.00696362176751,40793.4338567108
"2084/2085",2085,123,123,100,22,-1879,6.47738757046045,38363.0000587981
"2085/2086",2086,123,123,100,18,-2483,1.35941777734007,41995.1282251477
"2086/2087",2087,123,123,100,81,-1695,7.02757968230571,39313.4342229683
"2087/2088",2088,123,123,100,45,-2037.5,5.9045491260531,40010.0873375833
"2088/2089",2089,123,123,100,27,-1778,10.0728551742405,36831.3635589015
"2089/2090",2090,123,123,100,17,-2325,2.00668560337243,42615.4656142797
"2090/2091",2091,123,123,100,2,-2202.5,0,44016.3480332494
"2091/2092",2092,123,123,100,51,-1954,7.69841268811444,40431.4412255548
"2092/2093",2093,123,123,100,2,-2386,2.01272367880927,39767.9448620044
"2093/2094",2094,123,123,100,0,-2652,0,44479.5842729229
"2094/2095",2095,123,123,100,43,-2023.5,4.46015345299389,40091.305507848
"2095/2096",2096,123,123,100,8,-2181.5,2.01190768306219,44593.9966359288
"2096/2097",2097,123,123,100,17,-2368,4.01778707096577,42812.7909418289
"2097/2098",2098,123,123,100,10,-2265.5,2.00711285487296,42732.3086785134
"2098/2099",2099,123,123,100,51,-1863,8.91588319057666,39784.9659744054
"2099/2100",2100,123,123,100,7,-2428,2.00423559278778,41468.0766320489
