"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,244,315,35.7005218600177,25775.7446773255
"2000/2001",2001,123,123,100,261,212,30.4741081622083,26761.5760307024
"2001/2002",2002,123,123,100,307,298,39.0134971245221,25931.2968371341
"2002/2003",2003,123,123,100,263,351.5,39.369467904845,25440.827679645
"2003/2004",2004,123,123,100,266,304.5,38.3144052441801,25924.9327721571
"2004/2005",2005,123,123,100,233,241.5,34.885324439161,26347.0459921232
"2005/2006",2006,123,123,100,255,223.5,36.223946061578,26924.2325521755
"2006/2007",2007,123,123,100,273,304,35.7582910449973,25863.5510970533
"2007/2008",2008,123,123,100,281,205.5,30.0464609013027,26720.0219915118
"2008/2009",2009,123,123,100,321,296.5,37.0910818696597,25769.3900000125
"2009/2010",2010,123,123,100,252,447.5,41.8089021352492,24643.2498036625
"2010/2011",2011,123,123,100,211,178.5,31.6257031274392,27133.4678640678
"2011/2012",2012,123,123,100,245,323.5,36.7086342373522,25679.3861556943
"2012/2013",2013,123,123,100,270,454,42.0522797263603,24737.429089674
"2013/2014",2014,123,123,100,256,214.5,30.6529725404021,26626.6780565612
"2014/2015",2015,123,123,100,310,319.5,33.1508864477885,25699.6278150303
"2015/2016",2016,123,123,100,258,252,30.4435851114157,26205.9968979605
"2016/2017",2017,123,123,100,249,37,24.5776498979685,27912.3254303017
"2017/2018",2018,123,123,100,203,80,31.6113790083265,28092.1445088515
"2018/2019",2019,123,123,100,351,371.5,37.8599384771896,25405.7297644597
"2019/2020",2020,123,123,100,316,340.5,34.2552339160264,25680.3200627659
"2020/2021",2021,123,123,100,243,311.5,35.7504440743677,25618.5115762246
"2021/2022",2022,123,123,100,226,218.5,28.7771849368627,26656.4023855473
"2022/2023",2023,123,123,100,195,49.5,28.5100024268734,28193.9288900662
"2023/2024",2024,123,123,100,391,436.5,32.9043437632472,24793.8121280908
"2024/2025",2025,123,123,100,250,219.5,32.5588154482577,26325.8113031252
"2025/2026",2026,123,123,100,258,255,34.3785139957231,26299.1930628959
"2026/2027",2027,123,123,100,312,223,30.6932295117799,26626.1421424947
"2027/2028",2028,123,123,100,295,176,31.2730438163314,26788.7469517435
"2028/2029",2029,123,123,100,259,422,43.8323521911148,24716.5012443042
"2029/2030",2030,123,123,100,318,130.5,24.6674359139242,27445.7441972429
"2030/2031",2031,123,123,100,264,375.5,39.5180425909873,24972.0565129602
"2031/2032",2032,123,123,100,223,154,35.0169058328154,27316.5870728414
"2032/2033",2033,123,123,100,258,521.5,46.093578617267,23808.4042859855
"2033/2034",2034,123,123,100,316,304.5,33.8931815552514,25856.1261046319
"2034/2035",2035,123,123,100,226,46.5,25.4031344834602,28430.0000803722
"2035/2036",2036,123,123,100,132,165.5,31.058420966172,27040.9118786687
"2036/2037",2037,123,123,100,265,297,31.7879211131583,25828.6103809648
"2037/2038",2038,123,123,100,319,465.5,41.5770073097578,24498.1120762224
"2038/2039",2039,123,123,100,281,221.5,30.9528714073972,26418.3385431403
"2039/2040",2040,123,123,100,277,233,30.1784378840364,26423.2405326222
"2040/2041",2041,123,123,100,261,244.5,34.9314916941485,26527.0741738789
"2041/2042",2042,123,123,100,300,327,34.9609026296262,25496.6130812932
"2042/2043",2043,123,123,100,276,208,29.95092797181,26781.9816721138
"2043/2044",2044,123,123,100,200,229.5,33.6840691150221,26737.3543895045
"2044/2045",2045,123,123,100,163,135,27.9281084133549,27503.7099062698
"2045/2046",2046,123,123,100,150,25.5,27.7441477000827,28460.6963548986
"2046/2047",2047,123,123,100,252,145,30.0231188954365,27241.1671501147
"2047/2048",2048,123,123,100,310,210,28.3352602958614,26659.5965073779
"2048/2049",2049,123,123,100,266,402.5,39.2855852396674,25144.5953273037
"2049/2050",2050,123,123,100,329,288,33.2325010197292,25641.8481616154
"2050/2051",2051,123,123,100,243,402,42.5357912628133,24899.6028135894
"2051/2052",2052,123,123,100,261,464,39.2427001469227,24410.0893994216
"2052/2053",2053,123,123,100,363,414,36.9106175828347,24883.794448643
"2053/2054",2054,123,123,100,229,334,35.8866053377756,25422.7929426879
"2054/2055",2055,123,123,100,334,364,37.1342826013656,25452.2781947665
"2055/2056",2056,123,123,100,379,423.5,38.3333256439564,24880.4951950256
"2056/2057",2057,123,123,100,220,419.5,38.439605888309,25099.9982645027
"2057/2058",2058,123,123,100,444,406,40.4694481325346,24677.1288229991
"2058/2059",2059,123,123,100,287,297,35.4422653153806,26093.0883182921
"2059/2060",2060,123,123,100,367,314.5,32.443560072827,25779.7467829809
"2060/2061",2061,123,123,100,319,239,34.9126832277884,26634.7714432795
"2061/2062",2062,123,123,100,290,358,39.6166965915245,25468.5547175324
"2062/2063",2063,123,123,100,281,244,30.5550668765268,26125.4907223061
"2063/2064",2064,123,123,100,310,468.5,40.8107011686598,24349.6757025002
"2064/2065",2065,123,123,100,295,175.5,29.4007520605851,27192.7005247176
"2065/2066",2066,123,123,100,310,294,31.8871456262755,25820.0364697892
"2066/2067",2067,123,123,100,305,366,35.6561456383588,25377.7386957621
"2067/2068",2068,123,123,100,248,225.5,35.7766743091056,26891.6096305782
"2068/2069",2069,123,123,100,305,93,24.3829914388402,27733.8174128616
"2069/2070",2070,123,123,100,259,208.5,32.6288743072632,26756.4447226478
"2070/2071",2071,123,123,100,348,478,40.5182379674038,24327.2987677967
"2071/2072",2072,123,123,100,296,397.5,37.2843658286538,25021.4620272173
"2072/2073",2073,123,123,100,398,476.5,39.6539307763537,24078.3000058522
"2073/2074",2074,123,123,100,365,641.5,48.3172390217478,22854.1695098449
"2074/2075",2075,123,123,100,289,446.5,41.4914372372555,24520.3141037486
"2075/2076",2076,123,123,100,262,298.5,35.4940343782405,25984.0707547562
"2076/2077",2077,123,123,100,248,240.5,33.4172927637819,26303.316862301
"2077/2078",2078,123,123,100,290,382.5,38.0408750734064,25349.7615185184
"2078/2079",2079,123,123,100,289,379,42.2888309761483,25347.1988755111
"2079/2080",2080,123,123,100,303,285.5,34.872169741539,25748.0325266644
"2080/2081",2081,123,123,100,375,513.5,42.2205536520037,24069.9885183936
"2081/2082",2082,123,123,100,388,464,43.3854259993009,24588.9091302864
"2082/2083",2083,123,123,100,250,284.5,35.5408055596099,26024.965800425
"2083/2084",2084,123,123,100,309,262.5,34.1299148923445,26084.7610580064
