"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2530,0,51568.9422243994
"2000/2001",2001,123,123,100,0,-2581.5,0,52022.6642516521
"2001/2002",2002,123,123,100,0,-2480.5,0,51520.5386333516
"2002/2003",2003,123,123,100,0,-2481.5,0,51267.5630382346
"2003/2004",2004,123,123,100,0,-2524.5,0,51943.3280786099
"2004/2005",2005,123,123,100,0,-2529.5,0,51757.5764827982
"2005/2006",2006,123,123,100,3,-2478,0,50907.3414718501
"2006/2007",2007,123,123,100,0,-2483,0,51210.0533241329
"2007/2008",2008,123,123,100,0,-2506,1.00293434048408,50714.6059688285
"2008/2009",2009,123,123,100,0,-2458,0,50595.4302699657
"2009/2010",2010,123,123,100,0,-2462.5,0,51168.6155239695
"2010/2011",2011,123,123,100,0,-2625.5,0,52632.2866076939
"2011/2012",2012,123,123,100,0,-2402,0,50601.4072720264
"2012/2013",2013,123,123,100,0,-2436.5,0,50906.1701591278
"2013/2014",2014,123,123,100,0,-2538,0,51963.6992666931
"2014/2015",2015,123,123,100,0,-2489,0,51126.1794767627
"2015/2016",2016,123,123,100,0,-2551,0,51843.1226518354
"2016/2017",2017,123,123,100,0,-2636,0,52567.3664069455
"2017/2018",2018,123,123,100,0,-2667,0,52433.9208479836
"2018/2019",2019,123,123,100,0,-2261.5,0,49735.5591421924
"2019/2020",2020,123,123,100,3,-2442.5,0.999397399698496,51185.5423770952
"2020/2021",2021,123,123,100,0,-2539.5,0,51369.8397426978
"2021/2022",2022,123,123,100,0,-2602,0,52069.068350167
"2022/2023",2023,123,123,100,0,-2635.5,0,52634.9404181861
"2023/2024",2024,123,123,100,4,-2378,0,50624.6013694825
"2024/2025",2025,123,123,100,0,-2508.5,0,50637.6518697618
"2025/2026",2026,123,123,100,0,-2515.5,0,51310.9205989628
"2026/2027",2027,123,123,100,0,-2562,0,52005.3227771511
"2027/2028",2028,123,123,100,0,-2541.5,0,50986.1343263863
"2028/2029",2029,123,123,100,0,-2500,0,50534.3168969732
"2029/2030",2030,123,123,100,0,-2526.5,0,51903.6393758543
"2030/2031",2031,123,123,100,0,-2513.5,0,51021.4905318329
"2031/2032",2032,123,123,100,0,-2621.5,0,52816.0437745033
"2032/2033",2033,123,123,100,0,-2401,0,50415.2046873197
"2033/2034",2034,123,123,100,0,-2418,0,50659.352801783
"2034/2035",2035,123,123,100,0,-2629.5,0,53224.0353668975
"2035/2036",2036,123,123,100,0,-2681,0,53026.054143169
"2036/2037",2037,123,123,100,0,-2512.5,0,50762.5605716966
"2037/2038",2038,123,123,100,0,-2406.5,0,50334.6622814201
"2038/2039",2039,123,123,100,0,-2550,0,51353.4373775059
"2039/2040",2040,123,123,100,0,-2539.5,0,52105.9675118532
"2040/2041",2041,123,123,100,0,-2549.5,0,52381.6340016937
"2041/2042",2042,123,123,100,0,-2500.5,0,51663.1251657931
"2042/2043",2043,123,123,100,0,-2497.5,0,51737.9926451752
"2043/2044",2044,123,123,100,0,-2582,0,52461.3954866044
"2044/2045",2045,123,123,100,0,-2681,0,53399.2320347996
"2045/2046",2046,123,123,100,0,-2705,0,52892.0773504684
"2046/2047",2047,123,123,100,0,-2624,0,52623.0242707664
"2047/2048",2048,123,123,100,13,-2467.5,0,51017.4659135388
"2048/2049",2049,123,123,100,0,-2415,0,50456.0736731756
"2049/2050",2050,123,123,100,0,-2382,0,50336.5867080344
"2050/2051",2051,123,123,100,0,-2424,0,50575.8168709148
"2051/2052",2052,123,123,100,3,-2450.5,0,50897.8634863487
"2052/2053",2053,123,123,100,0,-2405.5,0,50686.5406551743
"2053/2054",2054,123,123,100,0,-2535.5,0,50539.8380820882
"2054/2055",2055,123,123,100,0,-2438,0,51246.5864634402
"2055/2056",2056,123,123,100,0,-2354,0,50209.7797428593
"2056/2057",2057,123,123,100,0,-2514.5,0,51481.5856526773
"2057/2058",2058,123,123,100,0,-2252,0,49544.3300417401
"2058/2059",2059,123,123,100,1,-2514.5,0,51525.2015194464
"2059/2060",2060,123,123,100,0,-2438.5,0,51342.1692495998
"2060/2061",2061,123,123,100,0,-2532.5,0,52264.4261060562
"2061/2062",2062,123,123,100,0,-2427.5,0,50937.5990144983
"2062/2063",2063,123,123,100,0,-2521.5,0,51268.1271944363
"2063/2064",2064,123,123,100,0,-2404,0,50607.026626097
"2064/2065",2065,123,123,100,0,-2575,0,52379.004148867
"2065/2066",2066,123,123,100,0,-2485,0,51341.6765926592
"2066/2067",2067,123,123,100,0,-2457,0,51325.5341726542
"2067/2068",2068,123,123,100,0,-2549.5,0,51855.0113047697
"2068/2069",2069,123,123,100,0,-2556,0,51912.5309601109
"2069/2070",2070,123,123,100,0,-2605.5,0,52186.1109309122
"2070/2071",2071,123,123,100,0,-2398.5,0,50905.9028820805
"2071/2072",2072,123,123,100,0,-2445.5,0,51179.6605182756
"2072/2073",2073,123,123,100,19,-2251.5,0,49015.0470925514
"2073/2074",2074,123,123,100,0,-2317.5,0,49687.3521047663
"2074/2075",2075,123,123,100,0,-2451,0,50704.6939253826
"2075/2076",2076,123,123,100,0,-2547,0,51873.9248518609
"2076/2077",2077,123,123,100,0,-2559,0,50270.3708648551
"2077/2078",2078,123,123,100,0,-2494.5,0,51488.093856154
"2078/2079",2079,123,123,100,0,-2547,0,51759.2765096556
"2079/2080",2080,123,123,100,3,-2411,0,50399.0502102859
"2080/2081",2081,123,123,100,0,-2367,0,50210.7385629863
"2081/2082",2082,123,123,100,0,-2356,0,50482.5649802145
"2082/2083",2083,123,123,100,0,-2582,0,52177.168839965
"2083/2084",2084,123,123,100,0,-2528.5,0,51517.3602597006
"2084/2085",2085,123,123,100,0,-2414,0,50321.1452269517
"2085/2086",2086,123,123,100,0,-2666.5,0,52887.039685335
"2086/2087",2087,123,123,100,21,-2141.5,0,48635.1117402501
"2087/2088",2088,123,123,100,0,-2539.5,0,51796.2702586446
"2088/2089",2089,123,123,100,0,-2460.5,0,51056.7989090532
"2089/2090",2090,123,123,100,0,-2590,0,52150.3536469452
"2090/2091",2091,123,123,100,0,-2614,0,52247.5174770746
"2091/2092",2092,123,123,100,0,-2468.5,0,51256.0128289759
"2092/2093",2093,123,123,100,0,-2715.5,0,52898.3186198324
"2093/2094",2094,123,123,100,0,-2720.5,0,53534.0576682184
"2094/2095",2095,123,123,100,0,-2450,0,50948.0870832801
"2095/2096",2096,123,123,100,0,-2496,0,51176.5008411855
"2096/2097",2097,123,123,100,0,-2596.5,0,52636.7206953764
"2097/2098",2098,123,123,100,0,-2572,0,51517.5897627305
"2098/2099",2099,123,123,100,0,-2411.5,0,50381.4302523099
"2099/2100",2100,123,123,100,0,-2635,0,52976.543590581
