"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,392,-35.5,31.1715402050796,28518.2890248097
"2000/2001",2001,123,123,100,307,-138.5,30.5689882584688,29474.4103489355
"2001/2002",2002,123,123,100,472,311.5,36.3153642548208,25278.6433230667
"2002/2003",2003,123,123,100,332,20,33.1043830136973,28384.1345519393
"2003/2004",2004,123,123,100,306,-145,31.0639721457624,29353.7541065071
"2004/2005",2005,123,123,100,474,11,33.609890294022,27594.9888745293
"2005/2006",2006,123,123,100,342,-188.5,32.7646033374411,29127.1688443004
"2006/2007",2007,123,123,100,400,-228,31.6283936867021,29925.6991717701
"2007/2008",2008,123,123,100,545,263,40.9951780891381,24834.1247737688
"2008/2009",2009,123,123,100,384,181.5,39.318916124603,26864.3229662278
"2009/2010",2010,123,123,100,281,-101,30.4313622009763,29761.570616802
"2010/2011",2011,123,123,100,433,-128,32.9199876234255,28869.5442311217
"2011/2012",2012,123,123,100,382,101.5,37.4955668381957,27605.7025085278
"2012/2013",2013,123,123,100,304,-43.5,30.240209329191,28965.1857692671
"2013/2014",2014,123,123,100,351,89,35.5209605935513,27460.7676811577
"2014/2015",2015,123,123,100,507,340.5,41.7267553488892,24727.4677379408
"2015/2016",2016,123,123,100,450,321,40.5758410847825,24972.41944711
"2016/2017",2017,123,123,100,481,175,34.9864225938155,25958.0434492643
"2017/2018",2018,123,123,100,235,-294,27.0986821429349,30947.2859558591
"2018/2019",2019,123,123,100,457,214.5,38.5525743773417,25726.8856389811
"2019/2020",2020,123,123,100,495,277,41.1948214829539,25033.8774276138
"2020/2021",2021,123,123,100,313,-12,29.9417701382202,28135.2303069541
"2021/2022",2022,123,123,100,463,186.5,40.4304186371983,26148.7681269497
"2022/2023",2023,123,123,100,226,-393.5,24.5056817930177,32017.7692061639
"2023/2024",2024,123,123,100,581,530.5,48.3093160302049,22634.3549833084
"2024/2025",2025,123,123,100,371,-110,29.9683885573127,28828.7428642283
"2025/2026",2026,123,123,100,364,68,34.7791829169557,27283.4260774986
"2026/2027",2027,123,123,100,476,441,42.17038238997,24095.7318529906
"2027/2028",2028,123,123,100,498,120.5,40.571463431472,25344.3609778737
"2028/2029",2029,123,123,100,313,-225.5,31.2661935663643,30220.896824074
"2029/2030",2030,123,123,100,625,300,46.1683029532192,24492.6630138904
"2030/2031",2031,123,123,100,283,18,29.3938974652344,28459.5482064006
"2031/2032",2032,123,123,100,416,-356.5,30.8461183902539,30698.5192618011
"2032/2033",2033,123,123,100,295,74,29.4509591451967,27745.0529155866
"2033/2034",2034,123,123,100,483,317,42.7482281641535,25230.7451471002
"2034/2035",2035,123,123,100,380,-65,33.3014369047842,28294.454354499
"2035/2036",2036,123,123,100,187,-662.5,13.8264594790094,34145.0651815976
"2036/2037",2037,123,123,100,461,275.5,42.2554453420032,25141.8725816803
"2037/2038",2038,123,123,100,496,181.5,40.7401254708855,25966.8996947478
"2038/2039",2039,123,123,100,516,359.5,44.900928922827,24376.9909160202
"2039/2040",2040,123,123,100,402,131.5,37.4955644135941,26644.7975371974
"2040/2041",2041,123,123,100,376,-48.5,31.7227613083542,28193.9825171977
"2041/2042",2042,123,123,100,399,75.5,36.1335636591568,26888.0147659155
"2042/2043",2043,123,123,100,448,64,37.4029103135701,27082.4242460579
"2043/2044",2044,123,123,100,346,-71.5,30.9081646546931,29093.8171273936
"2044/2045",2045,123,123,100,333,-153.5,25.9481297066689,29707.0070502721
"2045/2046",2046,123,123,100,339,-362.5,22.0602752965294,31388.0226975447
"2046/2047",2047,123,123,100,519,54,34.8675731869409,26898.0683384659
"2047/2048",2048,123,123,100,494,161.5,38.708550607045,26439.487642657
"2048/2049",2049,123,123,100,193,-27.5,28.2434127373367,28675.4396214997
"2049/2050",2050,123,123,100,412,-108,34.0363015857156,28420.5403195387
"2050/2051",2051,123,123,100,403,-34.5,30.9078757525535,27997.2021609163
"2051/2052",2052,123,123,100,306,-7,28.3078778885938,28485.3970422111
"2052/2053",2053,123,123,100,474,255,43.6332792057979,25583.173478798
"2053/2054",2054,123,123,100,384,-118,29.0711456185427,29008.4135996085
"2054/2055",2055,123,123,100,490,284.5,42.3348772897043,25131.9893733878
"2055/2056",2056,123,123,100,456,178.5,40.8257692137431,26076.4754563663
"2056/2057",2057,123,123,100,271,-514,24.5707086166281,32526.0959380353
"2057/2058",2058,123,123,100,675,616,50.0741303425066,21509.9810313033
"2058/2059",2059,123,123,100,464,181.5,37.0055135138023,26168.1036387235
"2059/2060",2060,123,123,100,432,327.5,41.8905824882163,24891.0192438485
"2060/2061",2061,123,123,100,338,-74,33.3101289763449,28690.9260829976
"2061/2062",2062,123,123,100,302,-401.5,29.4363311533793,30744.7337303078
"2062/2063",2063,123,123,100,559,73,35.3725971506046,25950.3638573335
"2063/2064",2064,123,123,100,305,147,35.8982689946702,26997.493325999
"2064/2065",2065,123,123,100,533,137,38.7713744386015,26771.4964988232
"2065/2066",2066,123,123,100,493,330.5,41.3564898494487,24585.6098815762
