"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1054,1308,74.2886055159015,13305.0902837044
"2000/2001",2001,123,123,100,1042,1251,69.8088412932075,14093.0493154688
"2001/2002",2002,123,123,100,1168,1389,72.7885943516806,12187.9843372826
"2002/2003",2003,123,123,100,1118,1351,76.3433678656376,13288.4387943844
"2003/2004",2004,123,123,100,1037,1250,71.4592749347446,14155.0597635537
"2004/2005",2005,123,123,100,1098,1306.5,74.411023482095,12995.4972794687
"2005/2006",2006,123,123,100,1027,1159,66.037509749679,14519.1484534914
"2006/2007",2007,123,123,100,1017,1109,65.0126457399807,14861.404207467
"2007/2008",2008,123,123,100,1094,1272.5,72.9655303940644,12046.6098088749
"2008/2009",2009,123,123,100,1186,1444.5,75.6028264994483,12266.0314398739
"2009/2010",2010,123,123,100,1066,1330,73.974217873358,13381.340583812
"2010/2011",2011,123,123,100,960,1167.5,68.702308863368,14344.6019469982
"2011/2012",2012,123,123,100,1152,1383.5,72.6023916670797,12532.4971318728
"2012/2013",2013,123,123,100,1049,1333,71.6866207319106,13514.0478689864
"2013/2014",2014,123,123,100,1104,1318,73.1378804948479,13055.2751914936
"2014/2015",2015,123,123,100,1161,1381.5,74.8444608925447,11847.2841335454
"2015/2016",2016,123,123,100,1152,1381,75.1366894837522,11882.4587150319
"2016/2017",2017,123,123,100,1142,1275,73.2078065521564,12711.1690673837
"2017/2018",2018,123,123,100,1065,1218.5,67.1301352065977,14813.3271583968
"2018/2019",2019,123,123,100,1133,1349.5,71.9419465935166,12427.1970690156
"2019/2020",2020,123,123,100,1084,1338,75.315526499149,12087.0084196073
"2020/2021",2021,123,123,100,1116,1408,73.127083979497,12740.0886439141
"2021/2022",2022,123,123,100,1146,1364,76.1919931887887,12169.5550907399
"2022/2023",2023,123,123,100,985,1090,61.82246308508,15718.4868724849
"2023/2024",2024,123,123,100,1187,1455,78.5140661244718,10411.3101511071
"2024/2025",2025,123,123,100,1010,1202,70.7326784755378,13920.171211733
"2025/2026",2026,123,123,100,1065,1310.5,70.5494702322185,13532.545654906
"2026/2027",2027,123,123,100,1241,1453,76.8686774732946,11102.5805660584
"2027/2028",2028,123,123,100,1065,1188.5,70.0700030914272,13060.8007976273
"2028/2029",2029,123,123,100,980,1235.5,70.9266951266691,14423.0274780286
"2029/2030",2030,123,123,100,1135,1251,70.4888314373334,12244.1994443517
"2030/2031",2031,123,123,100,1027,1393.5,76.9153136246882,13179.2692162241
"2031/2032",2032,123,123,100,964,1053,64.6159929870241,15386.7419131277
"2032/2033",2033,123,123,100,1108,1482.5,78.6629559901344,12461.4777485379
"2033/2034",2034,123,123,100,1177,1355,73.7034268064585,12168.5384329809
