"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,499,240,31.8309699667221,25500.4051790397
"2000/2001",2001,123,123,100,449,374.5,39.3521368629239,24804.1922966479
"2001/2002",2002,123,123,100,384,125.5,32.3390605621352,27172.0008577213
"2002/2003",2003,123,123,100,484,284.5,32.4697334404437,25049.6800774555
"2003/2004",2004,123,123,100,457,319,33.753255321972,25366.8783215529
"2004/2005",2005,123,123,100,389,232,38.9931706310909,25756.4057111926
"2005/2006",2006,123,123,100,478,389.5,39.7464740373028,24327.4795174665
"2006/2007",2007,123,123,100,474,243.5,37.0589578707006,24998.0489142591
"2007/2008",2008,123,123,100,240,-179,20.8851156434134,29929.8176565635
"2008/2009",2009,123,123,100,407,187.5,33.1488771849778,26170.1562118534
"2009/2010",2010,123,123,100,471,270.5,34.4252023820594,25721.9964007521
"2010/2011",2011,123,123,100,453,419,39.6228630102314,24364.9052795193
"2011/2012",2012,123,123,100,413,152,28.5861953024522,26415.9178731011
"2012/2013",2013,123,123,100,467,269.5,36.5411999656518,25292.3081293593
"2013/2014",2014,123,123,100,456,320,33.6084037046957,25405.6594470059
"2014/2015",2015,123,123,100,300,18,27.9350303987997,27938.9772093445
"2015/2016",2016,123,123,100,392,57,28.1911703058734,27593.5340900761
"2016/2017",2017,123,123,100,339,183.5,31.9675005622719,26602.9821400282
"2017/2018",2018,123,123,100,513,630.5,44.0483527147777,22542.2317951671
"2018/2019",2019,123,123,100,379,149.5,33.6763313635253,26633.0664599664
"2019/2020",2020,123,123,100,311,27.5,26.0752799769116,27857.7486536116
"2020/2021",2021,123,123,100,406,154.5,29.3772117332367,26680.8135236986
"2021/2022",2022,123,123,100,360,30.5,31.4631863853135,27435.1150577678
"2022/2023",2023,123,123,100,491,668,47.3408844232846,22236.9610342304
"2023/2024",2024,123,123,100,246,-283,20.991808898631,30254.6356042302
"2024/2025",2025,123,123,100,407,234,33.970259536738,25613.1004272355
"2025/2026",2026,123,123,100,487,354.5,39.8536152337117,24306.3490300127
"2026/2027",2027,123,123,100,254,-27,22.4964295028144,28508.1432103259
"2027/2028",2028,123,123,100,336,62.5,29.441737695191,27553.6547266701
"2028/2029",2029,123,123,100,492,342.5,33.8442058325331,24694.7937537623
"2029/2030",2030,123,123,100,269,25.5,28.8570691718653,27990.9539045841
"2030/2031",2031,123,123,100,472,400.5,36.5569086607795,24892.2791613168
"2031/2032",2032,123,123,100,485,458,39.4540957297081,23954.9379506279
"2032/2033",2033,123,123,100,481,250.5,32.7955002041581,25851.1231905869
"2033/2034",2034,123,123,100,332,7,27.00910695013,28033.1159227896
"2034/2035",2035,123,123,100,441,399,36.9571482270499,24543.8392078229
"2035/2036",2036,123,123,100,715,738.5,47.5040747956616,21822.6393056563
"2036/2037",2037,123,123,100,370,15.5,28.3932491839139,28099.8290884113
"2037/2038",2038,123,123,100,324,-37.5,24.3924072858672,28791.548262048
"2038/2039",2039,123,123,100,291,-40,25.9212338958155,28489.288098393
"2039/2040",2040,123,123,100,448,189.5,35.9814315173271,26221.308161628
"2040/2041",2041,123,123,100,362,252.5,35.4384357345434,26208.4066956718
"2041/2042",2042,123,123,100,365,111.5,29.9610145436518,27164.9681493286
"2042/2043",2043,123,123,100,355,233,31.3888950348123,26370.0902588954
"2043/2044",2044,123,123,100,437,425,40.1556897287383,24477.0203334047
"2044/2045",2045,123,123,100,466,411.5,41.7309662185226,24469.3759129327
"2045/2046",2046,123,123,100,534,625.5,44.7164047902145,22715.8531301431
"2046/2047",2047,123,123,100,367,81.5,30.6699043459987,27566.6005574157
"2047/2048",2048,123,123,100,350,226,34.0087461824601,25853.9519770686
"2048/2049",2049,123,123,100,459,370,33.3972764352172,25205.8928922294
"2049/2050",2050,123,123,100,431,203.5,29.7783212402865,25920.1878428282
"2050/2051",2051,123,123,100,483,257.5,37.0738309168946,25685.3483875515
