"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,0,-2846,0,36963.7333930451
"2056/2057",2057,123,123,100,0,-2893,0,38920.700120504
"2057/2058",2058,123,123,100,4,-2859,0,36440.3297232157
"2058/2059",2059,123,123,100,0,-2927,0,36619.4513521073
"2059/2060",2060,123,123,100,0,-2850.5,0,35302.2791276043
"2060/2061",2061,123,123,100,0,-2881,0,35469.8778141448
"2061/2062",2062,123,123,100,0,-2898,0,37850.3500570403
"2062/2063",2063,123,123,100,0,-2932.5,0,36489.4718019543
"2063/2064",2064,123,123,100,5,-2800,1.00751717308539,37051.9826152408
"2064/2065",2065,123,123,100,0,-2934.5,0,35278.4043941107
"2065/2066",2066,123,123,100,0,-2871.5,0,35414.8832175639
"2066/2067",2067,123,123,100,0,-2899,0,37306.7997954376
"2067/2068",2068,123,123,100,4,-2870,0,36029.1892565954
"2068/2069",2069,123,123,100,0,-2918,0,33450.9513056381
"2069/2070",2070,123,123,100,0,-2917,0,34875.4072807515
"2070/2071",2071,123,123,100,0,-2911,0,38526.0534646772
"2071/2072",2072,123,123,100,0,-2908.5,0,37371.7031404441
"2072/2073",2073,123,123,100,0,-2810.5,0,36490.2323976429
"2073/2074",2074,123,123,100,0,-2874,0,39912.319347295
"2074/2075",2075,123,123,100,0,-2879.5,0,38779.8915751176
"2075/2076",2076,123,123,100,0,-2937,0,36790.2837653933
"2076/2077",2077,123,123,100,0,-2920.5,0,35389.1957612103
"2077/2078",2078,123,123,100,0,-2904.5,0,37390.5361719532
"2078/2079",2079,123,123,100,0,-2915,0,37702.6718567191
"2079/2080",2080,123,123,100,3,-2864.5,0,36028.0545702912
"2080/2081",2081,123,123,100,0,-2896.5,0,38923.2912992556
"2081/2082",2082,123,123,100,0,-2854,0,37210.77220139
"2082/2083",2083,123,123,100,0,-2925.5,0,38484.2930397419
"2083/2084",2084,123,123,100,0,-2943,0,36584.0453275302
"2084/2085",2085,123,123,100,0,-2895.5,0,35985.2735156976
"2085/2086",2086,123,123,100,5,-2888.5,0,35048.5211567516
"2086/2087",2087,123,123,100,2,-2827,0,36997.951271045
"2087/2088",2088,123,123,100,0,-2842.5,0,36678.7705015345
"2088/2089",2089,123,123,100,0,-2835.5,0,37538.7551651318
"2089/2090",2090,123,123,100,0,-2932,0,36465.9750471022
"2090/2091",2091,123,123,100,0,-2943,0,39105.852069892
"2091/2092",2092,123,123,100,0,-2845,0,37338.0033248924
"2092/2093",2093,123,123,100,0,-2918.5,0,34804.950653391
"2093/2094",2094,123,123,100,0,-2941,0,36239.1995015983
"2094/2095",2095,123,123,100,0,-2864,0,35938.7499869484
"2095/2096",2096,123,123,100,0,-2919.5,0,38541.7074012402
"2096/2097",2097,123,123,100,0,-2877.5,0,35069.1751811001
"2097/2098",2098,123,123,100,0,-2913.5,0,36621.3107065093
"2098/2099",2099,123,123,100,0,-2823,0,37158.622657897
"2099/2100",2100,123,123,100,0,-2919,0,35462.6734474581
