"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2798,0,37534.2809339811
"2000/2001",2001,123,123,100,0,-2803.5,1.0009473579779,37194.3293101843
"2001/2002",2002,123,123,100,3,-2837.5,0,36801.5196183565
"2002/2003",2003,123,123,100,0,-2787,0,37572.8537116334
"2003/2004",2004,123,123,100,0,-2860,0,37877.6315420857
"2004/2005",2005,123,123,100,0,-2839,0,36630.4097963544
"2005/2006",2006,123,123,100,5,-2790,0,36747.7726151578
"2006/2007",2007,123,123,100,0,-2717,0,36248.8562868859
"2007/2008",2008,123,123,100,1,-2791,0,34657.8900847859
"2008/2009",2009,123,123,100,2,-2743,0,35888.1863431972
"2009/2010",2010,123,123,100,0,-2827.5,0,38640.5027683653
"2010/2011",2011,123,123,100,0,-2872.5,0,37659.2463973798
"2011/2012",2012,123,123,100,3,-2749.5,0,37094.419133781
"2012/2013",2013,123,123,100,0,-2724.5,0,38145.2877291727
"2013/2014",2014,123,123,100,0,-2832.5,0,36290.8779039241
"2014/2015",2015,123,123,100,1,-2804.5,0,35740.7838402707
"2015/2016",2016,123,123,100,0,-2866.5,0,36396.8971272765
"2016/2017",2017,123,123,100,0,-2879.5,0,34697.5842946896
"2017/2018",2018,123,123,100,0,-2887,0,36067.2897514857
"2018/2019",2019,123,123,100,24,-2574.5,2.18799090630512,35888.0981162051
"2019/2020",2020,123,123,100,0,-2815,0,37750.2004072678
"2020/2021",2021,123,123,100,5,-2827,0,36908.8474176461
"2021/2022",2022,123,123,100,0,-2855,0,35630.9654356672
"2022/2023",2023,123,123,100,10,-2807,1.00705489962932,35220.5201385522
"2023/2024",2024,123,123,100,0,-2805.5,0,37038.970211878
"2024/2025",2025,123,123,100,0,-2740,1.00016961665271,35591.2156621837
"2025/2026",2026,123,123,100,6,-2726.5,0.987301071336238,35257.906947664
"2026/2027",2027,123,123,100,0,-2909.5,0,35225.1666009645
"2027/2028",2028,123,123,100,0,-2875.5,0,35469.5982276858
"2028/2029",2029,123,123,100,1,-2789.5,0,39282.1697712806
"2029/2030",2030,123,123,100,0,-2861,0,34188.1202153163
"2030/2031",2031,123,123,100,0,-2783,0,38094.3056365382
"2031/2032",2032,123,123,100,4,-2843.5,0,37738.7491112985
"2032/2033",2033,123,123,100,0,-2784.5,0,39181.3241045279
"2033/2034",2034,123,123,100,1,-2805.5,0,36707.7717227386
"2034/2035",2035,123,123,100,0,-2868.5,0,35103.9471189291
"2035/2036",2036,123,123,100,0,-2872.5,0,38185.3607813763
"2036/2037",2037,123,123,100,0,-2812,0,35268.3946794881
"2037/2038",2038,123,123,100,2,-2743,0,38039.2786773778
"2038/2039",2039,123,123,100,0,-2909,0,35488.8095919406
"2039/2040",2040,123,123,100,0,-2863,0,36453.3964405986
"2040/2041",2041,123,123,100,0,-2877.5,0,35954.7324193548
"2041/2042",2042,123,123,100,0,-2838,0,37106.9448998561
"2042/2043",2043,123,123,100,0,-2892.5,0,36955.9795359466
"2043/2044",2044,123,123,100,0,-2867,0,37107.9492409737
"2044/2045",2045,123,123,100,0,-2896.5,0,36421.9101545135
"2045/2046",2046,123,123,100,0,-2869.5,1.00580303012171,35699.7581356103
"2046/2047",2047,123,123,100,0,-2897,0,35400.0553829195
"2047/2048",2048,123,123,100,2,-2824,0,36736.9206468482
"2048/2049",2049,123,123,100,0,-2765,0,37496.7572146747
"2049/2050",2050,123,123,100,4,-2593.5,2.01079369618271,34719.5044609047
"2050/2051",2051,123,123,100,0,-2787,0,38006.8850770481
"2051/2052",2052,123,123,100,3,-2782.5,0,38144.2187174121
"2052/2053",2053,123,123,100,0,-2842,0,38794.6537888879
"2053/2054",2054,123,123,100,0,-2858.5,0,38498.0422900608
"2054/2055",2055,123,123,100,0,-2845.5,0,37441.8304590946
"2055/2056",2056,123,123,100,0,-2739,1.00406736740439,37864.5836742511
"2056/2057",2057,123,123,100,0,-2791.5,0,39283.4670983562
"2057/2058",2058,123,123,100,6,-2799,0,36956.5052439179
"2058/2059",2059,123,123,100,0,-2854,0,36554.2203987185
"2059/2060",2060,123,123,100,0,-2754.5,0,35162.6789184976
"2060/2061",2061,123,123,100,4,-2818,0,36551.598453409
"2061/2062",2062,123,123,100,0,-2825.5,0,38954.422508697
"2062/2063",2063,123,123,100,0,-2878.5,0,36912.9435205255
"2063/2064",2064,123,123,100,11,-2713.5,2.01615190010557,37449.308741156
"2064/2065",2065,123,123,100,0,-2909.5,0,35577.736784853
"2065/2066",2066,123,123,100,0,-2767,0,35350.3847681265
"2066/2067",2067,123,123,100,0,-2833.5,0,37780.1848454913
"2067/2068",2068,123,123,100,4,-2840.5,0,36234.7074472457
"2068/2069",2069,123,123,100,0,-2891.5,0,33725.1391612943
"2069/2070",2070,123,123,100,0,-2854.5,0,34984.3349238019
"2070/2071",2071,123,123,100,0,-2796,0,38802.7731675655
"2071/2072",2072,123,123,100,0,-2838,0,37746.1094992254
"2072/2073",2073,123,123,100,0,-2676,1.00800787745175,35807.9629973182
"2073/2074",2074,123,123,100,0,-2766,0,40443.489522934
"2074/2075",2075,123,123,100,0,-2792,0,39300.0653471947
"2075/2076",2076,123,123,100,0,-2874,0,37315.362466637
"2076/2077",2077,123,123,100,0,-2855.5,0,35513.7070809528
"2077/2078",2078,123,123,100,0,-2813.5,0,38205.4920262201
"2078/2079",2079,123,123,100,0,-2848.5,0,38345.5406546276
"2079/2080",2080,123,123,100,4,-2812.5,0,36415.3151536956
"2080/2081",2081,123,123,100,0,-2783,0,39306.9690534165
"2081/2082",2082,123,123,100,0,-2769.5,0,37537.1244229861
"2082/2083",2083,123,123,100,0,-2857,0,39273.3786699101
"2083/2084",2084,123,123,100,0,-2867.5,0,36701.1403224068
"2084/2085",2085,123,123,100,0,-2791,0,36295.4778911304
"2085/2086",2086,123,123,100,5,-2853,0,35573.8233903199
"2086/2087",2087,123,123,100,0,-2719,0,36749.2285997784
"2087/2088",2088,123,123,100,0,-2750,0,37036.1813479047
"2088/2089",2089,123,123,100,0,-2703,0,37732.3375175344
"2089/2090",2090,123,123,100,0,-2868,0,36848.100276609
"2090/2091",2091,123,123,100,0,-2891.5,0,40340.9467308801
"2091/2092",2092,123,123,100,0,-2740,0,37230.0096311765
"2092/2093",2093,123,123,100,0,-2860,0,35075.3765334375
"2093/2094",2094,123,123,100,0,-2920,0,36811.7171542486
"2094/2095",2095,123,123,100,0,-2785,0,36126.897078489
"2095/2096",2096,123,123,100,0,-2866,0,39333.3816240057
"2096/2097",2097,123,123,100,0,-2828,0,35762.5328874094
"2097/2098",2098,123,123,100,0,-2858,0,37472.6821554098
"2098/2099",2099,123,123,100,0,-2713.5,0,37415.8476623865
"2099/2100",2100,123,123,100,0,-2881,0,35593.0882453453
