"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,230,-535,18.6943736229268,31991.4303092258
"2000/2001",2001,123,123,100,189,-723.5,13.3655685861178,33357.3160982687
"2001/2002",2002,123,123,100,201,-669.5,13.5655255563792,33643.2476911212
"2002/2003",2003,123,123,100,229,-490.5,19.9574124095938,32425.6721955108
"2003/2004",2004,123,123,100,196,-617,14.3413280271804,33112.73667616
"2004/2005",2005,123,123,100,172,-700,13.2756122471834,33003.7835196427
"2005/2006",2006,123,123,100,221,-591.5,18.7149808907067,33130.8857484105
"2006/2007",2007,123,123,100,274,-531,18.9591685379334,31499.7430694581
"2007/2008",2008,123,123,100,159,-922,13.4584265261518,34271.3044785693
"2008/2009",2009,123,123,100,234,-671.5,16.7845361895823,32942.9261835744
"2009/2010",2010,123,123,100,176,-388,20.3383199426087,31300.5830259768
"2010/2011",2011,123,123,100,112,-810.5,10.4835070737209,35163.0002025233
"2011/2012",2012,123,123,100,258,-566,20.6220601378133,32501.8001651878
"2012/2013",2013,123,123,100,266,-327.5,20.8859520647707,30712.6200446647
"2013/2014",2014,123,123,100,216,-726,17.2004079331641,33283.0449961901
"2014/2015",2015,123,123,100,178,-712.5,11.3344040827751,33124.2551664277
"2015/2016",2016,123,123,100,124,-834.5,8.31700701346608,34729.5632090515
"2016/2017",2017,123,123,100,93,-1106,5.95753879616638,36162.7922229988
"2017/2018",2018,123,123,100,110,-897.5,13.4467920507962,34388.8782765849
"2018/2019",2019,123,123,100,317,-429.5,21.7999303452069,30454.830282785
"2019/2020",2020,123,123,100,162,-609.5,11.0496207721226,32902.8640623656
"2020/2021",2021,123,123,100,189,-626.5,16.4435826595933,33260.8079539565
"2021/2022",2022,123,123,100,124,-854.5,13.6469064934367,34151.2646258809
"2022/2023",2023,123,123,100,139,-922.5,10.4598532390404,35636.1327852253
"2023/2024",2024,123,123,100,232,-525.5,17.5446679548567,31750.3878306537
"2024/2025",2025,123,123,100,227,-740,18.3356526500588,32846.8382386537
"2025/2026",2026,123,123,100,217,-705.5,15.7058291583396,33511.2403738066
"2026/2027",2027,123,123,100,99,-965,5.99989997321563,35687.2203451064
"2027/2028",2028,123,123,100,151,-865.5,10.3009662893519,34422.1600114023
"2028/2029",2029,123,123,100,218,-333.5,23.973983753797,30719.5734582678
"2029/2030",2030,123,123,100,137,-995,6.92437696247816,35943.9860818782
"2030/2031",2031,123,123,100,201,-502,20.5321908380032,31469.1532249176
"2031/2032",2032,123,123,100,93,-774.5,14.2360280563353,33750.1309709065
"2032/2033",2033,123,123,100,230,-289,23.8031438345353,30588.4898354155
"2033/2034",2034,123,123,100,206,-668.5,14.6575459889145,33023.626972123
"2034/2035",2035,123,123,100,103,-956.5,11.2343143763273,35556.6297305264
"2035/2036",2036,123,123,100,108,-742.5,13.7294290111431,34282.5820240225
"2036/2037",2037,123,123,100,215,-767.5,17.9872023393018,32892.5928067062
"2037/2038",2038,123,123,100,244,-407.5,20.5004945226482,30377.720493637
"2038/2039",2039,123,123,100,91,-913.5,3.00108668797634,35741.5611959351
"2039/2040",2040,123,123,100,137,-810,13.1212096465252,34097.3100538943
"2040/2041",2041,123,123,100,147,-768.5,11.9161779680587,34188.1947612278
"2041/2042",2042,123,123,100,140,-661,14.7092587272283,33047.1068733949
"2042/2043",2043,123,123,100,164,-695.5,12.4328636452423,34370.690177992
"2043/2044",2044,123,123,100,174,-667,15.0837458817225,33573.0377970543
"2044/2045",2045,123,123,100,67,-961.5,10.4520697317262,35779.893351865
"2045/2046",2046,123,123,100,114,-1028.5,10.5575708244648,36009.2926906282
"2046/2047",2047,123,123,100,84,-1035,9.25856099746215,35499.3021310382
"2047/2048",2048,123,123,100,154,-724,13.3371488119456,34096.0441177925
