"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,4779.82269503926
"2000/2001",2001,123,123,100,0,-2952,0,4542.57140243903
"2001/2002",2002,123,123,100,0,-2952,0,4138.47432689492
"2002/2003",2003,123,123,100,0,-2952,0,4687.55398934506
"2003/2004",2004,123,123,100,0,-2952,0,4456.6311595833
"2004/2005",2005,123,123,100,0,-2952,0,4296.26340214192
"2005/2006",2006,123,123,100,0,-2952,0,5159.9662989639
"2006/2007",2007,123,123,100,0,-2952,0,5902.04447434805
"2007/2008",2008,123,123,100,0,-2952,0,3446.98767820626
"2008/2009",2009,123,123,100,0,-2952,0,4125.98309640991
"2009/2010",2010,123,123,100,0,-2952,0,4333.68764285173
"2010/2011",2011,123,123,100,0,-2952,0,4523.98979385215
"2011/2012",2012,123,123,100,0,-2952,0,3955.2274924285
"2012/2013",2013,123,123,100,0,-2952,0,4887.28208824201
"2013/2014",2014,123,123,100,0,-2952,0,4540.01175757847
"2014/2015",2015,123,123,100,0,-2952,0,3665.55130476749
"2015/2016",2016,123,123,100,0,-2952,0,3970.49889116321
"2016/2017",2017,123,123,100,0,-2952,0,3804.50623213692
"2017/2018",2018,123,123,100,0,-2952,0,4988.87334952434
"2018/2019",2019,123,123,100,0,-2952,0,4323.61747806735
"2019/2020",2020,123,123,100,0,-2952,0,3899.13801322033
"2020/2021",2021,123,123,100,0,-2952,0,4056.25453253556
"2021/2022",2022,123,123,100,0,-2952,0,4071.95278781012
"2022/2023",2023,123,123,100,0,-2952,0,4964.2365293398
"2023/2024",2024,123,123,100,0,-2952,0,3394.14038526628
"2024/2025",2025,123,123,100,0,-2952,0,4627.93284669844
"2025/2026",2026,123,123,100,0,-2952,0,5410.65222274221
"2026/2027",2027,123,123,100,0,-2952,0,3595.16492552846
"2027/2028",2028,123,123,100,0,-2952,0,3880.02661200135
"2028/2029",2029,123,123,100,0,-2952,0,4864.94227450411
"2029/2030",2030,123,123,100,0,-2952,0,3536.59149339481
"2030/2031",2031,123,123,100,0,-2952,0,4578.04928157083
"2031/2032",2032,123,123,100,0,-2952,0,4901.37829973456
"2032/2033",2033,123,123,100,0,-2952,0,4402.9950242294
"2033/2034",2034,123,123,100,0,-2952,0,3920.64726537326
"2034/2035",2035,123,123,100,0,-2952,0,4966.9434743803
"2035/2036",2036,123,123,100,0,-2952,0,5504.17401196214
"2036/2037",2037,123,123,100,0,-2952,0,4172.4945494422
"2037/2038",2038,123,123,100,0,-2952,0,3865.48555785464
"2038/2039",2039,123,123,100,0,-2952,0,3585.65425856155
"2039/2040",2040,123,123,100,0,-2952,0,4051.00338045368
"2040/2041",2041,123,123,100,0,-2952,0,4014.76084203774
"2041/2042",2042,123,123,100,0,-2952,0,3981.41358840768
"2042/2043",2043,123,123,100,0,-2952,0,4109.29941329989
"2043/2044",2044,123,123,100,0,-2952,0,4903.47580311936
"2044/2045",2045,123,123,100,0,-2952,0,4315.0213188394
"2045/2046",2046,123,123,100,0,-2952,0,4742.77556236228
"2046/2047",2047,123,123,100,0,-2952,0,3755.54592937022
"2047/2048",2048,123,123,100,0,-2952,0,4211.28054147586
"2048/2049",2049,123,123,100,0,-2952,0,4645.79966546199
"2049/2050",2050,123,123,100,0,-2952,0,5102.29010176589
"2050/2051",2051,123,123,100,0,-2952,0,4576.31141962041
"2051/2052",2052,123,123,100,0,-2952,0,4381.85658320226
"2052/2053",2053,123,123,100,0,-2952,0,4390.68815290811
"2053/2054",2054,123,123,100,0,-2952,0,4285.28812310891
"2054/2055",2055,123,123,100,0,-2952,0,3916.9050562887
"2055/2056",2056,123,123,100,0,-2952,0,4447.30449792231
"2056/2057",2057,123,123,100,0,-2952,0,5215.02206425951
"2057/2058",2058,123,123,100,0,-2952,0,3749.55687274924
"2058/2059",2059,123,123,100,0,-2952,0,4053.99244119204
"2059/2060",2060,123,123,100,0,-2952,0,4186.00477330247
"2060/2061",2061,123,123,100,0,-2952,0,5434.4557226419
"2061/2062",2062,123,123,100,0,-2952,0,5660.15239194478
"2062/2063",2063,123,123,100,0,-2952,0,4977.1664145554
"2063/2064",2064,123,123,100,0,-2952,0,4118.58250199421
