"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,433,34,26.8105461377241,26963.644901419
"2000/2001",2001,123,123,100,366,-130.5,27.4908620101972,28140.9339886056
"2001/2002",2002,123,123,100,394,-113.5,23.1531197091277,28667.7505899816
"2002/2003",2003,123,123,100,452,38.5,27.4093418135025,27252.8918989542
"2003/2004",2004,123,123,100,459,-36,25.3294614397209,27765.4109848658
"2004/2005",2005,123,123,100,399,-66.5,18.6632851092923,28060.2733633191
"2005/2006",2006,123,123,100,415,-21.5,25.3066580138478,27835.9049613557
"2006/2007",2007,123,123,100,510,39.5,25.7203022566837,26794.2717062872
"2007/2008",2008,123,123,100,305,-326.5,20.0448049809884,29524.8234791171
"2008/2009",2009,123,123,100,403,-106,26.2960097805183,27910.1272998666
"2009/2010",2010,123,123,100,463,202,28.01556765921,26146.2409805863
"2010/2011",2011,123,123,100,275,-137,23.1971717591943,29473.6413526179
"2011/2012",2012,123,123,100,431,-38,25.9548039999069,27518.3624056159
"2012/2013",2013,123,123,100,482,210,30.2747081173913,25706.3346466389
"2013/2014",2014,123,123,100,382,-128.5,23.483740285702,28282.6426995557
"2014/2015",2015,123,123,100,417,-154.5,20.3052609018446,28457.2674381244
"2015/2016",2016,123,123,100,293,-230.5,19.2529627976987,29520.3755876871
"2016/2017",2017,123,123,100,256,-466.5,15.7735124603038,31080.0254942877
"2017/2018",2018,123,123,100,270,-281,26.0551591598996,29441.2732500471
"2018/2019",2019,123,123,100,516,77,29.6214610581869,25623.4817757355
"2019/2020",2020,123,123,100,381,-47,19.6515371834948,27831.3569350517
"2020/2021",2021,123,123,100,423,-51.5,20.2432737207345,28069.7845262322
"2021/2022",2022,123,123,100,276,-233.5,22.1610818843519,28955.0893855938
"2022/2023",2023,123,123,100,285,-269.5,21.3496811331059,30276.323946903
"2023/2024",2024,123,123,100,489,-21.5,21.2491446073118,26978.883932055
"2024/2025",2025,123,123,100,406,-154.5,21.034430716937,27764.8624190651
"2025/2026",2026,123,123,100,386,-137.5,20.3255784562398,28543.1214055493
"2026/2027",2027,123,123,100,317,-323,10.1346427612805,30439.1188749457
"2027/2028",2028,123,123,100,347,-259.5,19.3205352281464,29628.5452422146
"2028/2029",2029,123,123,100,471,231,35.5781764652137,25637.514758362
"2029/2030",2030,123,123,100,313,-376,12.4811179229503,30938.6114545283
"2030/2031",2031,123,123,100,416,81,32.5239543165967,26515.1062891413
"2031/2032",2032,123,123,100,259,-118,23.7883489419337,28264.1665488891
"2032/2033",2033,123,123,100,497,247,31.0378472052899,25637.7195781237
"2033/2034",2034,123,123,100,388,-110,23.5933378518313,28049.1857237294
"2034/2035",2035,123,123,100,303,-305,16.0813130812226,30079.1980892392
"2035/2036",2036,123,123,100,307,-45,29.7412889626551,28248.0435352707
"2036/2037",2037,123,123,100,431,-235.5,23.397962852872,28493.6702734726
"2037/2038",2038,123,123,100,460,149,29.5465640025277,25414.5442799777
"2038/2039",2039,123,123,100,315,-300,13.2609160143638,30666.0793346213
"2039/2040",2040,123,123,100,353,-184,24.1498131646847,29171.1453188527
"2040/2041",2041,123,123,100,396,-144.5,20.0518397934979,29054.5965422541
"2041/2042",2042,123,123,100,366,-55.5,22.7467038016121,27869.472345043
"2042/2043",2043,123,123,100,382,-109,18.5000377470697,29057.0264644753
"2043/2044",2044,123,123,100,404,-46,23.4913289895235,28389.036818604
"2044/2045",2045,123,123,100,259,-300,16.3449799765624,30193.4889795659
"2045/2046",2046,123,123,100,265,-355.5,19.5994358455862,30724.5213315394
"2046/2047",2047,123,123,100,265,-370,15.6473756904566,30266.4815109484
"2047/2048",2048,123,123,100,317,-146.5,21.8798466782559,28944.2629627008
"2048/2049",2049,123,123,100,591,168.5,28.9506845860226,26338.6400461849
"2049/2050",2050,123,123,100,494,-220,23.6976800912601,27219.7772598295
"2050/2051",2051,123,123,100,505,149,29.2831321913498,26156.4331476241
"2051/2052",2052,123,123,100,483,194.5,29.1665935168348,25610.6181150498
"2052/2053",2053,123,123,100,492,134.5,25.2372182480738,26496.9086797377
"2053/2054",2054,123,123,100,380,109.5,24.9996050443492,26840.913998019
"2054/2055",2055,123,123,100,392,-48,18.9283601279374,28104.8364349864
"2055/2056",2056,123,123,100,476,108.5,28.1436975572683,26161.5834388118
"2056/2057",2057,123,123,100,559,313.5,33.8700731240401,24875.844917682
"2057/2058",2058,123,123,100,439,-22,20.7899851129594,27259.1196291596
"2058/2059",2059,123,123,100,398,-105.5,20.4270300130177,28510.1084337747
"2059/2060",2060,123,123,100,428,-181.5,20.5300956618792,28549.5949141914
"2060/2061",2061,123,123,100,388,-143.5,21.5686968884268,28973.6449171007
"2061/2062",2062,123,123,100,477,251.5,32.8993707431127,25714.8920621574
"2062/2063",2063,123,123,100,339,-60,24.2131391329615,28242.6874479884
"2063/2064",2064,123,123,100,452,99,27.693844828618,26183.401195731
"2064/2065",2065,123,123,100,297,-290,13.1638685942787,29964.1657548156
"2065/2066",2066,123,123,100,428,-201,19.8989606868811,28248.3910229271
"2066/2067",2067,123,123,100,426,31,24.1447332052512,27688.0001652855
"2067/2068",2068,123,123,100,390,-151.5,23.2396107953814,28775.5301718647
"2068/2069",2069,123,123,100,265,-541,11.9631184981513,31556.0903635491
"2069/2070",2070,123,123,100,353,-274,17.3123809536801,30453.7216363503
"2070/2071",2071,123,123,100,565,247,30.2213612993207,25706.4172105342
"2071/2072",2072,123,123,100,393,-30,21.5207747914021,27542.2612773404
"2072/2073",2073,123,123,100,531,-3.5,25.4101022837808,26399.6763039604
"2073/2074",2074,123,123,100,578,447.5,37.707736260767,23226.2844364792
"2074/2075",2075,123,123,100,542,312,29.9556400755898,25133.6900640409
"2075/2076",2076,123,123,100,392,-57.5,25.5452815966987,28335.3076978512
"2076/2077",2077,123,123,100,398,-184.5,23.773458922285,28968.9656272363
"2077/2078",2078,123,123,100,427,61,29.8131478554114,26713.8931152802
"2078/2079",2079,123,123,100,385,47,23.6744500693399,27093.0964216739
"2079/2080",2080,123,123,100,416,-93,24.1476896488375,28105.6427345648
"2080/2081",2081,123,123,100,497,223.5,33.3511538953921,24781.8046388552
"2081/2082",2082,123,123,100,564,122,28.6523570248505,26342.6614047717
"2082/2083",2083,123,123,100,369,55.5,29.215662716239,26376.4162944127
"2083/2084",2084,123,123,100,406,-103,20.3557521815951,27886.0514288805
"2084/2085",2085,123,123,100,505,-37.5,24.8227564614212,27328.4494673889
"2085/2086",2086,123,123,100,238,-375,17.3750278641096,30142.0551507697
"2086/2087",2087,123,123,100,549,57,26.6521657727844,26246.2159918994
"2087/2088",2088,123,123,100,450,25,28.934604325585,27313.8523547258
"2088/2089",2089,123,123,100,541,178,33.8157116950192,24859.9916868042
"2089/2090",2090,123,123,100,342,-127,24.9388429551309,28737.7021336854
"2090/2091",2091,123,123,100,365,230,33.8203838759296,25762.2924420573
"2091/2092",2092,123,123,100,455,-11.5,23.457805647527,26730.7092880309
"2092/2093",2093,123,123,100,297,-380.5,21.5243740277506,30599.6960655283
