"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,677,750,53.3315646464761,20492.013869557
"2000/2001",2001,123,123,100,630,673.5,52.2191499202808,21517.4588453048
"2001/2002",2002,123,123,100,802,1041,63.4544656089352,17432.1235984225
"2002/2003",2003,123,123,100,709,816.5,54.8690698071248,20286.7205192739
"2003/2004",2004,123,123,100,623,619,50.6824367567364,21858.0736140941
"2004/2005",2005,123,123,100,711,706.5,50.4565450258028,19787.3993162004
"2005/2006",2006,123,123,100,602,540,48.4555494846136,21919.7368016202
"2006/2007",2007,123,123,100,695,432.5,45.0176932630416,23255.910836281
"2007/2008",2008,123,123,100,817,921,61.2809754777898,17096.1610722037
"2008/2009",2009,123,123,100,752,1007,58.0326011183768,18494.4386366042
"2009/2010",2010,123,123,100,590,743.5,55.7005110653779,21096.054776462
"2010/2011",2011,123,123,100,624,623.5,55.1971935360658,20864.2332242641
"2011/2012",2012,123,123,100,748,918.5,55.1220597879919,19200.7963126122
"2012/2013",2013,123,123,100,634,708,50.0178138722513,20880.2256103579
"2013/2014",2014,123,123,100,685,931,58.4933222890377,18973.0004785226
"2014/2015",2015,123,123,100,854,1047.5,62.700142811588,16713.3136504472
"2015/2016",2016,123,123,100,825,1073.5,63.5195347059553,16656.7768240541
"2016/2017",2017,123,123,100,783,896,60.2543819171476,17594.1512569643
"2017/2018",2018,123,123,100,587,610,46.4360471536311,22429.2332920062
"2018/2019",2019,123,123,100,763,947,58.3345403897742,18201.9564175189
"2019/2020",2020,123,123,100,785,992.5,63.9870919839457,17337.5787847885
"2020/2021",2021,123,123,100,640,844.5,57.7186059961973,19775.3072826779
"2021/2022",2022,123,123,100,850,963,62.7753978523883,17726.6565184579
"2022/2023",2023,123,123,100,533,465.5,44.2872407635193,23592.3225592994
"2023/2024",2024,123,123,100,854,1155.5,67.2970549995127,15033.9218710144
"2024/2025",2025,123,123,100,619,613,50.6482878813799,21068.0132453134
"2025/2026",2026,123,123,100,753,830,53.3374422595668,19815.4180163238
"2026/2027",2027,123,123,100,927,1222,68.057616453757,15740.0357044199
"2027/2028",2028,123,123,100,749,716.5,59.9183217167219,18479.9031966208
"2028/2029",2029,123,123,100,608,538,48.0195780331317,22723.8952943883
"2029/2030",2030,123,123,100,872,924.5,61.8183868452672,16891.80437356
"2030/2031",2031,123,123,100,619,834.5,56.8277999557154,19869.2957309596
"2031/2032",2032,123,123,100,607,340.5,44.6089034563224,23568.9120754581
"2032/2033",2033,123,123,100,655,883,59.4491156647478,19542.8155921763
"2033/2034",2034,123,123,100,821,998.5,63.9988721090417,17350.9745667567
"2034/2035",2035,123,123,100,678,650,50.8116879594309,20717.3532229434
"2035/2036",2036,123,123,100,418,249.5,39.7085965823121,25915.992316721
"2036/2037",2037,123,123,100,845,994,63.5180558077727,17345.1183765326
"2037/2038",2038,123,123,100,695,852,61.3023560135653,18354.7171947476
"2038/2039",2039,123,123,100,901,1044,63.7618562234043,16675.2710857997
"2039/2040",2040,123,123,100,732,907,58.0274175774657,18390.2828374831
"2040/2041",2041,123,123,100,647,703,54.2585995979443,20405.4188826066
"2041/2042",2042,123,123,100,718,819.5,59.9592254580352,19101.9269745015
"2042/2043",2043,123,123,100,746,713.5,54.1838316651979,20002.4457432749
"2043/2044",2044,123,123,100,667,718.5,50.8711968058637,20963.8234447744
"2044/2045",2045,123,123,100,667,636,51.4560619785766,21220.9915440613
"2045/2046",2046,123,123,100,637,429,45.8246799652861,23348.6659139609
"2046/2047",2047,123,123,100,752,751,54.4876533379925,18959.1380681219
"2047/2048",2048,123,123,100,831,887.5,59.1866245768674,18645.2564853253
"2048/2049",2049,123,123,100,559,865.5,57.4601657143571,20362.1207588585
"2049/2050",2050,123,123,100,661,650.5,51.0273464572006,21063.4088819744
"2050/2051",2051,123,123,100,659,712.5,54.6111616165308,20158.5732852556
"2051/2052",2052,123,123,100,639,802,55.1469226621412,20161.3610593844
"2052/2053",2053,123,123,100,762,960.5,60.4960604649218,18001.9956691433
"2053/2054",2054,123,123,100,626,628.5,52.9869596585136,21066.331948908
"2054/2055",2055,123,123,100,795,987.5,63.4381354537145,17343.2097192788
"2055/2056",2056,123,123,100,715,921.5,60.2226311688605,18563.5257176654
"2056/2057",2057,123,123,100,444,270,39.1174892052964,25266.6568271182
"2057/2058",2058,123,123,100,1002,1261,69.7104739381284,14484.764885636
"2058/2059",2059,123,123,100,784,964.5,63.1088686798917,18169.2758780448
"2059/2060",2060,123,123,100,830,1057.5,64.8152776719267,17232.3412701562
"2060/2061",2061,123,123,100,691,682.5,51.0967390863098,21321.9079059828
