"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-427,9.06815574342983,32845.2645243481
"2040/2041",2041,123,123,100,0,-450.5,4.03936176711147,32917.920904004
"2041/2042",2042,123,123,100,0,-532,10.0645618400775,33678.0160602862
"2042/2043",2043,123,123,100,0,-436,9.07238168412812,32697.4780399725
"2043/2044",2044,123,123,100,7,-390.5,12.0744114552787,32611.4952007001
"2044/2045",2045,123,123,100,0,-287,14.1109029538645,31392.7200272949
"2045/2046",2046,123,123,100,0,-208,19.1448280234404,30755.0059146024
"2046/2047",2047,123,123,100,0,-325.5,11.0795483448284,31872.7400592426
"2047/2048",2048,123,123,100,0,-418,13.0705223424991,32942.1150357937
"2048/2049",2049,123,123,100,3,-565,8.05537327900038,34094.3678269656
"2049/2050",2050,123,123,100,0,-551.5,11.0890180550902,33901.7928261254
"2050/2051",2051,123,123,100,0,-546.5,10.0871504671179,33866.4147108356
"2051/2052",2052,123,123,100,0,-685.5,5.03497622219652,34851.7480216986
"2052/2053",2053,123,123,100,0,-618.5,9.05077136178193,34657.3585507395
"2053/2054",2054,123,123,100,0,-513,12.0895647189138,33190.6789792236
"2054/2055",2055,123,123,100,0,-543,7.05761931872371,33858.2596248807
"2055/2056",2056,123,123,100,1,-674.5,6.04538613414172,34932.6375196315
"2056/2057",2057,123,123,100,0,-625,6.05590283065374,34489.5989025598
"2057/2058",2058,123,123,100,2,-648,6.05720891535486,34699.4526331061
"2058/2059",2059,123,123,100,0,-455,7.07141170455429,33034.8012376064
"2059/2060",2060,123,123,100,2,-529.5,8.04571946884607,33827.6755980579
"2060/2061",2061,123,123,100,11,-443,10.0720926872702,32868.4345467268
"2061/2062",2062,123,123,100,2,-609,7.04048055520559,34364.4514856869
"2062/2063",2063,123,123,100,0,-444,7.03485121094195,32907.0090571195
"2063/2064",2064,123,123,100,0,-637.5,5.04009818614384,34853.1663045771
"2064/2065",2065,123,123,100,0,-428.5,8.06175248653381,32554.3329761485
"2065/2066",2066,123,123,100,2,-429.5,8.07186661971252,32952.4517392367
"2066/2067",2067,123,123,100,0,-588.5,8.05233456547762,34200.6885415334
"2067/2068",2068,123,123,100,0,-407,9.05707571204834,32608.2324699908
"2068/2069",2069,123,123,100,0,-261.5,10.0667362702752,31353.0784669705
"2069/2070",2070,123,123,100,0,-396,8.08057953167827,32426.981203882
"2070/2071",2071,123,123,100,0,-693.5,4.02444243417074,35099.9364681467
"2071/2072",2072,123,123,100,0,-606.5,9.06327879765911,34397.7558248751
"2072/2073",2073,123,123,100,0,-665.5,3.02681738156082,35010.6901776064
"2073/2074",2074,123,123,100,0,-835.5,5.03748789315114,36539.9057515636
"2074/2075",2075,123,123,100,0,-633,4.02781459628306,34498.4968489911
"2075/2076",2076,123,123,100,0,-463,11.0800791817192,32981.6255161166
"2076/2077",2077,123,123,100,2,-365.5,11.1051176833188,32338.5721138548
"2077/2078",2078,123,123,100,0,-594.5,7.04879977017617,34327.5980014335
"2078/2079",2079,123,123,100,0,-530.5,7.03614226746663,33774.1880752072
"2079/2080",2080,123,123,100,2,-471,7.04504472360156,33146.0533779915
"2080/2081",2081,123,123,100,0,-704,7.0456133528337,35277.6073316131
"2081/2082",2082,123,123,100,0,-684.5,4.01824871257918,34987.225855099
"2082/2083",2083,123,123,100,0,-508,12.063787258194,33464.2843748834
"2083/2084",2084,123,123,100,0,-433.5,4.02859217975265,32980.7855333872
"2084/2085",2085,123,123,100,2,-464,10.0369183163231,33153.8350903727
"2085/2086",2086,123,123,100,0,-272.5,14.0761402503846,31335.6235717405
"2086/2087",2087,123,123,100,0,-725,3.0108666942408,35575.080435561
"2087/2088",2088,123,123,100,0,-475.5,9.07178280570713,33123.488101406
"2088/2089",2089,123,123,100,0,-617,12.1070761979813,34450.4778095689
"2089/2090",2090,123,123,100,0,-474,5.04455056631377,33131.7515414134
"2090/2091",2091,123,123,100,1,-539.5,7.04869227410597,33547.1346054096
"2091/2092",2092,123,123,100,0,-580,5.03086830577354,34060.2102384418
"2092/2093",2093,123,123,100,0,-167,22.1309486389778,30486.7351031918
"2093/2094",2094,123,123,100,0,-299.5,15.0732008917817,31257.59106775
"2094/2095",2095,123,123,100,2,-545,4.04497472323942,33939.5768007431
"2095/2096",2096,123,123,100,0,-649.5,4.02599016178351,34614.252798859
"2096/2097",2097,123,123,100,2,-392,10.0679586129447,32436.7092638202
"2097/2098",2098,123,123,100,1,-425.5,11.0644231987733,32517.177322071
"2098/2099",2099,123,123,100,2,-639.5,9.03580245697583,34664.049480347
"2099/2100",2100,123,123,100,0,-319,11.1037740086501,31721.949018633
