"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,529,63,39.2432662630792,25356.2410673602
"2028/2029",2029,123,123,100,368,-273.5,29.8080354976512,30590.6386566199
"2029/2030",2030,123,123,100,664,300,39.1036859496164,24231.5258346857
"2030/2031",2031,123,123,100,380,-46.5,27.1448479880394,28839.3490583696
"2031/2032",2032,123,123,100,449,-352,29.3845211939597,30201.4529273133
"2032/2033",2033,123,123,100,350,-3,27.5731619294102,28310.1403600448
"2033/2034",2034,123,123,100,501,265.5,37.1290528932016,25245.3791001868
"2034/2035",2035,123,123,100,462,-64.5,28.9112762881316,27766.9442099421
"2035/2036",2036,123,123,100,248,-632,9.53195325431011,33681.5615229444
"2036/2037",2037,123,123,100,540,216,37.4756743169107,25170.5624960256
"2037/2038",2038,123,123,100,516,69.5,35.6303716348559,26649.2591986698
"2038/2039",2039,123,123,100,614,346,40.001708144436,24219.4672923395
"2039/2040",2040,123,123,100,428,156.5,35.0634888641048,26115.0665891161
"2040/2041",2041,123,123,100,419,-51,29.3257888763826,28129.3612202359
"2041/2042",2042,123,123,100,462,29.5,31.4449583846001,27040.929022748
"2042/2043",2043,123,123,100,488,12,34.5444428227054,26988.7939953431
"2043/2044",2044,123,123,100,412,-91.5,27.6680425625141,28926.7590068439
"2044/2045",2045,123,123,100,406,-121.5,24.5397638343895,29182.5055633578
"2045/2046",2046,123,123,100,419,-346,22.3211750468213,30664.2894289186
"2046/2047",2047,123,123,100,551,38.5,35.4667271580058,26635.2007474285
"2047/2048",2048,123,123,100,530,141,34.9256991549314,26308.4844282251
"2048/2049",2049,123,123,100,254,-85.5,26.2904701891107,29004.1099461513
"2049/2050",2050,123,123,100,382,-136.5,27.7971655200008,28680.467698101
"2050/2051",2051,123,123,100,415,-69,30.411754072544,28126.5523016574
"2051/2052",2052,123,123,100,366,-75.5,25.7428818782353,28984.4092706367
"2052/2053",2053,123,123,100,472,196,39.1967810719761,25742.7841155259
"2053/2054",2054,123,123,100,420,-165.5,26.5577539149247,29076.6815076005
"2054/2055",2055,123,123,100,527,240,38.6433857734187,25364.7457222054
"2055/2056",2056,123,123,100,430,137.5,36.2188289446422,26388.2735841908
"2056/2057",2057,123,123,100,300,-559,21.9884277651122,32766.7456254279
"2057/2058",2058,123,123,100,688,619,47.3789687364642,21540.3996160887
"2058/2059",2059,123,123,100,491,131,34.6040020224364,26295.7448493214
"2059/2060",2060,123,123,100,485,280,39.758372013117,24938.644419753
"2060/2061",2061,123,123,100,405,-88.5,29.2870713560346,28504.2435052609
"2061/2062",2062,123,123,100,321,-450,28.3109870781191,30648.1577725271
"2062/2063",2063,123,123,100,564,24,35.9254067264469,26023.070988372
"2063/2064",2064,123,123,100,344,66.5,35.5968155982532,27684.5258821473
"2064/2065",2065,123,123,100,544,160.5,37.6549051050197,26238.4606017368
"2065/2066",2066,123,123,100,550,336.5,38.2873897074082,24356.299088465
"2066/2067",2067,123,123,100,463,19.5,35.8544440828978,27179.4674265701
"2067/2068",2068,123,123,100,500,13,32.1791190403897,27681.3483259035
"2068/2069",2069,123,123,100,708,507,42.0034580539959,22661.4094648669
"2069/2070",2070,123,123,100,356,72.5,32.3885204484832,27624.2914573085
"2070/2071",2071,123,123,100,431,-45,33.8298357737299,28137.9698006669
"2071/2072",2072,123,123,100,438,33.5,33.4963837698233,27540.5381362615
"2072/2073",2073,123,123,100,526,558.5,45.0442356764561,23065.6245274106
"2073/2074",2074,123,123,100,337,-8.5,34.1318900521087,27686.9949137038
"2074/2075",2075,123,123,100,407,-293,31.6488388159646,29869.801234575
"2075/2076",2076,123,123,100,398,134,31.1681279640175,27033.456488505
"2076/2077",2077,123,123,100,421,-71.5,30.996216351929,27991.2181837121
"2077/2078",2078,123,123,100,304,-28,28.4260120082145,28326.9313993556
"2078/2079",2079,123,123,100,443,3.5,34.8452735919627,27523.7509655729
"2079/2080",2080,123,123,100,551,146,39.7481409342358,25708.1205643062
"2080/2081",2081,123,123,100,391,48,37.4509470824373,27377.4000777882
"2081/2082",2082,123,123,100,435,83,34.4219302634028,27023.2420511413
"2082/2083",2083,123,123,100,477,-305,27.6335680685042,29910.6771397516
"2083/2084",2084,123,123,100,563,216.5,34.9983869526595,25309.0716890655
"2084/2085",2085,123,123,100,608,141.5,40.0764481305059,25403.0918263309
"2085/2086",2086,123,123,100,546,16,27.3736389201658,27633.0071157571
"2086/2087",2087,123,123,100,696,562,50.2053704112186,22035.7398447245
"2087/2088",2088,123,123,100,301,-153.5,21.3762055631219,29434.395339597
"2088/2089",2089,123,123,100,325,-274,23.6952484716539,30515.5421938822
"2089/2090",2090,123,123,100,346,-59.5,28.2387268749703,28160.9429187402
"2090/2091",2091,123,123,100,236,-620.5,21.9215872418445,33094.7133198716
"2091/2092",2092,123,123,100,424,-75.5,26.9547188459906,28096.8862974849
"2092/2093",2093,123,123,100,404,-324.5,19.5011821497737,30460.9272819888
"2093/2094",2094,123,123,100,294,-260.5,25.12544791852,30502.8499367777
"2094/2095",2095,123,123,100,460,99.5,38.5884576871576,26438.141349908
"2095/2096",2096,123,123,100,329,-138,27.345109046084,29411.4291317761
"2096/2097",2097,123,123,100,417,67,31.0223956614109,27465.8451974858
"2097/2098",2098,123,123,100,284,-261.5,22.7403985553683,30747.3543440998
"2098/2099",2099,123,123,100,468,27.5,34.9086608905923,27201.8533271346
"2099/2100",2100,123,123,100,414,-26,28.6222149136929,28203.0024327803
