"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,211,-1005.5,15.1433798814537,35757.0213855701
"2000/2001",2001,123,123,100,201,-1250,13.2370126536499,36936.5878089275
"2001/2002",2002,123,123,100,190,-1165,13.7430078116828,37253.3632565548
"2002/2003",2003,123,123,100,220,-920.5,20.4410221648413,35443.3079318514
"2003/2004",2004,123,123,100,218,-1059,17.0827427065857,36372.7209862019
"2004/2005",2005,123,123,100,132,-1237.5,11.9378809664039,37195.4593455624
"2005/2006",2006,123,123,100,217,-1044.5,18.3517116462527,36185.1292186686
"2006/2007",2007,123,123,100,218,-875,18.490894585902,34156.9344134548
"2007/2008",2008,123,123,100,172,-1486.5,12.3521940244609,37534.8021327496
"2008/2009",2009,123,123,100,236,-1133.5,16.059463669124,35970.8876308373
"2009/2010",2010,123,123,100,170,-828,20.066774077683,34548.5719218333
"2010/2011",2011,123,123,100,104,-1435,7.03222760529655,40296.5091504885
"2011/2012",2012,123,123,100,274,-1085.5,21.8039066772126,35584.2869581312
"2012/2013",2013,123,123,100,263,-686.5,22.3982190586343,33326.9684500047
"2013/2014",2014,123,123,100,213,-1229,16.6947571430979,36943.9535590655
"2014/2015",2015,123,123,100,179,-1115.5,11.9313553243205,36043.3854347772
"2015/2016",2016,123,123,100,138,-1357,8.98423185415629,38579.6448353035
"2016/2017",2017,123,123,100,98,-1731.5,8.17181890833461,40274.9723427419
"2017/2018",2018,123,123,100,101,-1410,13.3115549830237,37849.9233127045
"2018/2019",2019,123,123,100,329,-800.5,22.2732435237711,33375.4098591916
"2019/2020",2020,123,123,100,160,-1106.5,10.308697264718,36611.4817685676
"2020/2021",2021,123,123,100,178,-1095,16.9610782485133,36352.9208340412
"2021/2022",2022,123,123,100,133,-1493.5,11.0858942069606,38589.1474158647
"2022/2023",2023,123,123,100,122,-1550.5,10.1496304154034,40097.7832236178
"2023/2024",2024,123,123,100,239,-885.5,17.3627130875465,34176.4166381541
"2024/2025",2025,123,123,100,226,-1241,18.3224054316098,36094.8111341153
"2025/2026",2026,123,123,100,199,-1195.5,14.2518091871408,37023.3763590013
"2026/2027",2027,123,123,100,93,-1465,5.02414176968909,39171.9375765626
"2027/2028",2028,123,123,100,147,-1368.5,12.0337536437587,37397.3157693427
"2028/2029",2029,123,123,100,191,-744,21.9069904028574,33699.6213692436
"2029/2030",2030,123,123,100,139,-1558,7.43792170871029,39953.4206883563
"2030/2031",2031,123,123,100,200,-965,17.6203650977955,34716.1504630139
"2031/2032",2032,123,123,100,96,-1366.5,7.66302229105474,38393.0574065568
"2032/2033",2033,123,123,100,214,-684.5,25.2069629502174,33200.7062763236
"2033/2034",2034,123,123,100,221,-1123.5,17.1639746964206,36088.4022352127
"2034/2035",2035,123,123,100,61,-1582.5,7.20758208394318,40413.605361843
"2035/2036",2036,123,123,100,97,-1347,11.1757492180018,38988.3683513575
"2036/2037",2037,123,123,100,203,-1201,18.8186135281004,35121.0020594583
"2037/2038",2038,123,123,100,223,-789.5,22.8390874628016,33098.6017960184
"2038/2039",2039,123,123,100,71,-1489.5,6.17221577522764,39472.2184009477
"2039/2040",2040,123,123,100,140,-1304,11.4652639283164,38088.7571167536
"2040/2041",2041,123,123,100,121,-1226,11.9197021605288,37605.9066463094
"2041/2042",2042,123,123,100,151,-1112.5,12.4958039141719,36475.5425282884
"2042/2043",2043,123,123,100,146,-1178,11.0942150421117,37899.5965636475
"2043/2044",2044,123,123,100,159,-1180.5,13.7870207055763,37190.7738667503
"2044/2045",2045,123,123,100,59,-1666,5.33426178992897,40989.9590535406
"2045/2046",2046,123,123,100,135,-1686,9.70994194816649,40207.7818436641
"2046/2047",2047,123,123,100,83,-1582,6.13193614210104,39457.6543401033
"2047/2048",2048,123,123,100,176,-1238,9.61112602736569,37575.5669320375
"2048/2049",2049,123,123,100,335,-722.5,21.921455152464,33549.2644526679
"2049/2050",2050,123,123,100,359,-1018,20.843079698268,33725.4914065348
"2050/2051",2051,123,123,100,278,-815.5,22.9682085065856,33905.5038308892
"2051/2052",2052,123,123,100,190,-753.5,17.4776605181667,33590.6815693108
"2052/2053",2053,123,123,100,279,-776.5,19.6008185810683,34327.5111387046
"2053/2054",2054,123,123,100,122,-994,14.0835363605398,35483.7470458541
"2054/2055",2055,123,123,100,159,-1091.5,10.3723781327077,36977.1377983503
"2055/2056",2056,123,123,100,287,-717.5,20.8102134647488,33834.6746809576
"2056/2057",2057,123,123,100,173,-707,22.3266360381535,33617.7211181987
"2057/2058",2058,123,123,100,234,-833,11.5787126415158,34250.1838716278
"2058/2059",2059,123,123,100,134,-1123.5,15.1529193706205,36813.5189579995
"2059/2060",2060,123,123,100,270,-1122.5,14.8630339357101,35906.3997710645
"2060/2061",2061,123,123,100,202,-1201,12.541328151406,37786.8431982687
"2061/2062",2062,123,123,100,220,-736,22.4306470578149,34479.6924837558
"2062/2063",2063,123,123,100,121,-1106.5,13.8173026579382,36175.9109252775
"2063/2064",2064,123,123,100,208,-839,18.4238055557637,34026.7431553164
"2064/2065",2065,123,123,100,72,-1462.5,6.69197892102397,38995.8518342627
"2065/2066",2066,123,123,100,204,-1155.5,18.203690353633,35735.729289921
"2066/2067",2067,123,123,100,191,-1071.5,14.383686366652,36910.6087889774
