"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1268,1469.5,81.838943446383,9136.97880549765
"2000/2001",2001,123,123,100,1347,1540.5,81.8236459771134,8415.19134895521
"2001/2002",2002,123,123,100,1273,1478.5,80.2903781052281,9849.42764931018
"2002/2003",2003,123,123,100,1311,1487,79.0463260747772,8944.97705936947
"2003/2004",2004,123,123,100,1379,1590.5,83.1999920186723,8221.58954169485
"2004/2005",2005,123,123,100,1378,1583.5,80.2760240810668,9083.98603212729
"2005/2006",2006,123,123,100,1360,1558.5,81.594874072998,8153.32010537392
"2006/2007",2007,123,123,100,1304,1449.5,79.9095775227638,8608.94139342778
"2007/2008",2008,123,123,100,1197,1624,83.8894257433116,10472.9767378183
"2008/2009",2009,123,123,100,1263,1425.5,78.4871560907014,9913.82137204765
"2009/2010",2010,123,123,100,1302,1508,81.5024216808943,8903.78463589866
"2010/2011",2011,123,123,100,1409,1655,84.0692521882329,8056.01752084843
"2011/2012",2012,123,123,100,1277,1512.5,78.1265999276657,9619.97038784123
"2012/2013",2013,123,123,100,1308,1438,78.4891170378637,9260.48663949384
"2013/2014",2014,123,123,100,1310,1551,82.0686428095798,8815.03542571119
"2014/2015",2015,123,123,100,1226,1532.5,80.1193268424809,10324.4284790503
"2015/2016",2016,123,123,100,1254,1365.5,76.7370063169901,10659.075543822
"2016/2017",2017,123,123,100,1295,1556,80.7959004497757,9656.03794266866
"2017/2018",2018,123,123,100,1465,1671,84.2896267526146,7108.69411498564
"2018/2019",2019,123,123,100,1347,1509,79.4466275580485,9698.07670486928
"2019/2020",2020,123,123,100,1278,1533,76.9953250799908,10262.6412896828
"2020/2021",2021,123,123,100,1282,1562,81.7110070261419,9120.27242293372
"2021/2022",2022,123,123,100,1219,1511.5,78.7103779236459,10244.8625484556
"2022/2023",2023,123,123,100,1507,1762.5,87.2125974284731,6471.94923581742
"2023/2024",2024,123,123,100,1113,1433,78.0656569626713,11934.7521735947
"2024/2025",2025,123,123,100,1311,1616.5,82.908404973025,8483.773553974
"2025/2026",2026,123,123,100,1315,1477.5,80.3566871199459,8830.12213121401
"2026/2027",2027,123,123,100,1313,1645.5,79.6825698235789,10325.8356422686
"2027/2028",2028,123,123,100,1309,1584.5,79.8790912382888,9761.04531623702
"2028/2029",2029,123,123,100,1356,1521.5,81.332914681836,8251.10298029287
"2029/2030",2030,123,123,100,1358,1612.5,82.4011892934222,9985.81862040889
"2030/2031",2031,123,123,100,1374,1548.5,81.5695365934698,8412.12478931341
"2031/2032",2032,123,123,100,1460,1670,84.3660314059175,7522.99603517726
"2032/2033",2033,123,123,100,1252,1395,79.1035469340204,9720.13263867283
"2033/2034",2034,123,123,100,1210,1551,82.6217658975606,10149.1730572889
"2034/2035",2035,123,123,100,1364,1570,81.6566441488112,8343.93362745177
"2035/2036",2036,123,123,100,1407,1489.5,81.6673354930213,6793.77447971934
"2036/2037",2037,123,123,100,1215,1510.5,79.8527726976636,10030.0759778745
"2037/2038",2038,123,123,100,1217,1530,80.7540839637932,10266.3204543968
"2038/2039",2039,123,123,100,1351,1528,79.930536262751,10651.056789807
"2039/2040",2040,123,123,100,1268,1417.5,78.6641164552047,10104.6658698916
"2040/2041",2041,123,123,100,1428,1670,83.4617602477892,8481.95844110055
"2041/2042",2042,123,123,100,1341,1535,79.3431490693238,9888.10548048094
"2042/2043",2043,123,123,100,1430,1695,83.7819543707728,8539.28327436373
"2043/2044",2044,123,123,100,1382,1602.5,82.5685313416416,8071.75940031093
"2044/2045",2045,123,123,100,1399,1614.5,82.8261962627566,8132.40010310942
"2045/2046",2046,123,123,100,1448,1711.5,86.6878135360621,6702.09924163204
"2046/2047",2047,123,123,100,1266,1592.5,83.2009541626903,9567.40448167594
"2047/2048",2048,123,123,100,1395,1616.5,80.7308074984694,9029.87013955275
"2048/2049",2049,123,123,100,1340,1562.5,80.895671218932,8446.45184783218
"2049/2050",2050,123,123,100,1257,1570.5,80.1993556117568,8745.73334391322
"2050/2051",2051,123,123,100,1298,1419.5,79.6154750305232,9410.60059387702
"2051/2052",2052,123,123,100,1390,1577.5,81.9942529180635,8746.3221882605
"2052/2053",2053,123,123,100,1182,1378.5,75.4217399628506,10752.8296262212
"2053/2054",2054,123,123,100,1375,1633.5,84.8042544755162,8320.02412144886
"2054/2055",2055,123,123,100,1349,1582.5,81.1638518440268,9772.66159636388
"2055/2056",2056,123,123,100,1306,1475.5,80.9145086022345,9755.52067908924
"2056/2057",2057,123,123,100,1340,1508.5,84.6280649087848,7752.51265010145
"2057/2058",2058,123,123,100,1146,1256.5,68.9233174342207,12546.0120247472
"2058/2059",2059,123,123,100,1261,1542.5,80.5098579198193,9745.19424366113
"2059/2060",2060,123,123,100,1328,1568.5,80.2212821446992,10037.2083582347
"2060/2061",2061,123,123,100,1393,1528,82.1428707868108,8042.22716645338
"2061/2062",2062,123,123,100,1310,1426.5,79.9359369053527,8324.48263592459
"2062/2063",2063,123,123,100,1228,1491,81.0980101145578,9464.06565578282
"2063/2064",2064,123,123,100,1373,1538.5,81.9423776842114,9097.32126263995
"2064/2065",2065,123,123,100,1348,1727.5,83.0439768259785,9181.83783091325
"2065/2066",2066,123,123,100,1305,1528.5,78.1652406624144,10357.7542611975
"2066/2067",2067,123,123,100,1371,1624.5,82.9355969349708,9234.51125708688
"2067/2068",2068,123,123,100,1342,1640,84.0583148526202,8530.57729751803
"2068/2069",2069,123,123,100,1299,1726.5,83.4305961945429,9820.28583404142
"2069/2070",2070,123,123,100,1452,1744.5,85.865171085421,8137.9726217594
"2070/2071",2071,123,123,100,1381,1550,82.3658204981521,9370.66223842464
"2071/2072",2072,123,123,100,1353,1503,79.7071858951185,9865.63432070427
"2072/2073",2073,123,123,100,1114,1377.5,75.9743081289471,11681.7645331267
"2073/2074",2074,123,123,100,1273,1423,79.899253355572,10150.9189692885
"2074/2075",2075,123,123,100,1279,1480,80.4857626764624,8393.59088791721
"2075/2076",2076,123,123,100,1333,1521.5,80.9498337146706,9118.42653861083
"2076/2077",2077,123,123,100,1162,1436,78.8361408109176,9425.03916485049
"2077/2078",2078,123,123,100,1378,1552,80.62226331292,8734.70416395552
"2078/2079",2079,123,123,100,1225,1564,83.410936411281,9438.6440535998
"2079/2080",2080,123,123,100,1193,1453.5,78.5214651414462,10589.3826918891
"2080/2081",2081,123,123,100,1315,1484,78.2362968145098,10205.4780009044
"2081/2082",2082,123,123,100,1351,1564,80.6742022146645,9350.70054420363
"2082/2083",2083,123,123,100,1302,1569.5,82.0568661458547,8154.93439096492
"2083/2084",2084,123,123,100,1265,1516.5,81.1455687685393,10158.2618872235
"2084/2085",2085,123,123,100,1174,1434,79.5257177851818,10196.3444804354
"2085/2086",2086,123,123,100,1328,1553,80.6693133794597,8474.72139128298
"2086/2087",2087,123,123,100,1101,1402,75.3870283678625,12602.4963038675
"2087/2088",2088,123,123,100,1391,1540.5,82.6205567746874,7909.25790411793
"2088/2089",2089,123,123,100,1398,1556,83.1059032803641,7908.4304570742
"2089/2090",2090,123,123,100,1358,1579,81.3854344981683,8643.98770957999
"2090/2091",2091,123,123,100,1329,1399.5,79.2056170205487,7541.81721357908
"2091/2092",2092,123,123,100,1271,1564.5,81.2663420981135,9053.39048434515
"2092/2093",2093,123,123,100,1518,1776,85.4394897289494,6384.31850114744
"2093/2094",2094,123,123,100,1477,1614.5,82.9682927432841,7272.1943621058
"2094/2095",2095,123,123,100,1226,1472,78.838422193543,10529.4311972857
"2095/2096",2096,123,123,100,1338,1547.5,80.5013438716433,8788.24022082798
"2096/2097",2097,123,123,100,1317,1496.5,78.0534678034219,9164.40188054368
"2097/2098",2098,123,123,100,1502,1593,81.2580307986718,7483.53698858339
"2098/2099",2099,123,123,100,1303,1567,79.5024503722398,9638.77458296902
"2099/2100",2100,123,123,100,1433,1653,81.5922560079398,8120.51060314197
