"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,1253,1194.5,73.5176114607302,10347.7864793874
"2072/2073",2073,123,123,100,1128,1004.5,66.2217775618465,10856.0402780371
"2073/2074",2074,123,123,100,1303,1197,77.8321269611115,7852.71450227872
"2074/2075",2075,123,123,100,1301,1244.5,78.4745244089872,8541.08725117985
"2075/2076",2076,123,123,100,1219,1158.5,72.4771164353815,11194.0565799456
"2076/2077",2077,123,123,100,1119,954.5,63.630799094004,13144.9301787056
"2077/2078",2078,123,123,100,1244,1235,75.6753390854974,9690.4061655188
"2078/2079",2079,123,123,100,1277,1164,69.2777332591495,10670.0791622065
"2079/2080",2080,123,123,100,1177,1124.5,70.500138833012,11220.9549227208
"2080/2081",2081,123,123,100,1271,1215,74.0055052533098,9259.75480207708
"2081/2082",2082,123,123,100,1132,1127.5,74.4024807469741,9692.28708655573
"2082/2083",2083,123,123,100,1326,1245,74.1134996363744,10311.9679224174
"2083/2084",2084,123,123,100,1221,1046,67.2178026367619,11947.4157133251
"2084/2085",2085,123,123,100,1111,952.5,67.2838723962286,12029.3622281831
"2085/2086",2086,123,123,100,1200,1140,68.5628765332349,12919.1946518328
"2086/2087",2087,123,123,100,1139,998,71.3551309303512,10533.4318202548
"2087/2088",2088,123,123,100,1200,1142,73.9566393864352,10592.6810901659
"2088/2089",2089,123,123,100,1195,1055.5,69.9685605137965,10213.0475402577
"2089/2090",2090,123,123,100,1243,1167,72.0432788855833,11324.4096210497
"2090/2091",2091,123,123,100,1449,1381.5,75.8122454892709,8910.74451591168
"2091/2092",2092,123,123,100,1198,1140,72.0856100108758,10565.4110607207
"2092/2093",2093,123,123,100,1110,1098.5,62.89862591975,13633.4923361894
"2093/2094",2094,123,123,100,1300,1312.5,73.4344172363235,11603.9632266285
"2094/2095",2095,123,123,100,1148,990.5,68.0454955230816,11638.5659598317
"2095/2096",2096,123,123,100,1363,1299.5,78.1479985415626,8873.26056272257
"2096/2097",2097,123,123,100,1224,1196.5,69.412805220305,12028.196532486
"2097/2098",2098,123,123,100,1304,1267.5,73.0140383475155,10624.998495697
"2098/2099",2099,123,123,100,1220,1096.5,70.9794280662063,10262.864659383
"2099/2100",2100,123,123,100,1144,1102,67.8067635759362,12691.4954112694
