"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,594,-37.5,1.42652186137361,27761.7873964077
"2000/2001",2001,123,123,100,656,1,8.33844587231942,26869.4079779044
"2001/2002",2002,123,123,100,568,-20.5,1.90568671755327,28458.4197318994
"2002/2003",2003,123,123,100,553,-79,0.69857279395192,28171.6274680124
"2003/2004",2004,123,123,100,590,-28.5,3.81468332903267,27781.3252905385
"2004/2005",2005,123,123,100,651,50,3.53982366457272,27302.6770316615
"2005/2006",2006,123,123,100,627,-58,6.76444298218495,27389.6796926955
"2006/2007",2007,123,123,100,613,-39,1.01192523252108,27892.6383892542
"2007/2008",2008,123,123,100,740,185.5,10.0031868666351,26250.6469029686
"2008/2009",2009,123,123,100,603,-81,6.29472218056436,28298.7418651759
"2009/2010",2010,123,123,100,564,-72.5,2.08673719773197,28336.0348903438
"2010/2011",2011,123,123,100,713,61.5,6.24768627087536,26879.43092895
"2011/2012",2012,123,123,100,574,-120.5,6.83874986985082,27797.1714639517
"2012/2013",2013,123,123,100,503,-133,2.90589172300679,28692.037146237
"2013/2014",2014,123,123,100,654,0.5,5.95719142006431,27429.855710513
"2014/2015",2015,123,123,100,592,-18,5.13160035048593,28188.1199185154
"2015/2016",2016,123,123,100,631,39,5.98738414108702,27490.6304774375
"2016/2017",2017,123,123,100,742,181.5,9.02030984852766,26072.805632707
"2017/2018",2018,123,123,100,715,52,11.7189977005508,26055.1287132574
"2018/2019",2019,123,123,100,490,-186.5,2.16899798449978,28842.538242717
"2019/2020",2020,123,123,100,591,-28.5,3.93927885735104,28008.0486778675
"2020/2021",2021,123,123,100,644,22.5,4.62376501088654,27531.3774814317
"2021/2022",2022,123,123,100,685,85.5,8.41154312575557,26676.8783026836
"2022/2023",2023,123,123,100,752,114.5,3.82534177192619,26365.4029408791
"2023/2024",2024,123,123,100,500,-71.5,4.10076238821151,28819.5816952828
"2024/2025",2025,123,123,100,724,133.5,8.07515923107292,26131.6171935671
"2025/2026",2026,123,123,100,637,-23,1.72702651382318,27390.1055503171
"2026/2027",2027,123,123,100,596,44,5.92904936853725,27831.2374181752
"2027/2028",2028,123,123,100,704,130.5,4.87048770168073,26728.3635564409
"2028/2029",2029,123,123,100,561,-68,3.28482201823022,27980.8488326063
"2029/2030",2030,123,123,100,666,84,7.7929908010596,27519.9815499098
"2030/2031",2031,123,123,100,604,-33,4.33129854756595,27406.8003434753
"2031/2032",2032,123,123,100,723,82,3.14913152717261,27080.1824338362
"2032/2033",2033,123,123,100,486,-168,4.07960611243317,28768.3035167325
"2033/2034",2034,123,123,100,592,-0.5,5.14245201056249,27898.2138556372
"2034/2035",2035,123,123,100,692,103.5,5.92135396403552,26472.0965451878
"2035/2036",2036,123,123,100,677,55.5,3.70217191520226,26396.5066890991
"2036/2037",2037,123,123,100,651,72,6.58527607206653,26957.3793956782
"2037/2038",2038,123,123,100,477,-113.5,7.11071670318572,28202.4710168275
"2038/2039",2039,123,123,100,636,90,7.29344909204232,27146.8947282247
"2039/2040",2040,123,123,100,629,-7.5,4.28341623476223,27895.5341319256
"2040/2041",2041,123,123,100,647,76,3.74042367772665,27666.8348520999
"2041/2042",2042,123,123,100,552,-50,7.91882938554053,27942.3655886361
"2042/2043",2043,123,123,100,627,49.5,2.09548866721923,27466.7411164311
"2043/2044",2044,123,123,100,646,22.5,5.82661527478948,26996.2934757043
"2044/2045",2045,123,123,100,780,142,6.38428388442509,26393.988061686
"2045/2046",2046,123,123,100,808,134,13.1331756667047,25054.5175570985
"2046/2047",2047,123,123,100,694,158,3.56604295154688,26949.1816183226
"2047/2048",2048,123,123,100,615,-36,5.85085958607675,27663.8398259003
"2048/2049",2049,123,123,100,546,-60.5,2.13004335790566,27774.7824709602
"2049/2050",2050,123,123,100,556,-105.5,4.82668353009018,27472.1444256231
"2050/2051",2051,123,123,100,586,-68,6.70330195294378,27554.0388782192
"2051/2052",2052,123,123,100,515,-103,0,28749.5211813729
"2052/2053",2053,123,123,100,550,-162.5,5.28471616895314,28753.357517289
"2053/2054",2054,123,123,100,654,72,5.82258242633691,26731.6429001912
"2054/2055",2055,123,123,100,545,-45,2.31951942968692,28440.5678943703
"2055/2056",2056,123,123,100,479,-195.5,2.01517101576553,29524.6937858509
"2056/2057",2057,123,123,100,579,-33.5,0.263617970212579,27604.0745441793
"2057/2058",2058,123,123,100,465,-301.5,2.76812090562146,30683.12186014
"2058/2059",2059,123,123,100,551,16,4.77155919942288,27757.6160781793
"2059/2060",2060,123,123,100,540,-72,3.03789592983065,28462.1701624366
"2060/2061",2061,123,123,100,593,-40,3.41232747452494,27575.9757089848
"2061/2062",2062,123,123,100,520,-124,1.00328895067656,28173.1107345931
"2062/2063",2063,123,123,100,599,32.5,3.25300733648857,27414.3162014894
"2063/2064",2064,123,123,100,498,-117.5,4.54986320295865,28527.6410101829
"2064/2065",2065,123,123,100,647,76,3.68426909599572,27389.4758994831
"2065/2066",2066,123,123,100,596,36,4.72060345188453,27658.3868063139
"2066/2067",2067,123,123,100,534,-74,2.23138961428606,28603.0320360977
"2067/2068",2068,123,123,100,659,38.5,5.30852912693592,27142.3505887231
"2068/2069",2069,123,123,100,729,139.5,5.38312964940434,26790.4193978105
"2069/2070",2070,123,123,100,661,82.5,2.11595214783927,27573.6775554949
