"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,337,-214,33.7253675374177,29641.256704269
"2056/2057",2057,123,123,100,237,-863.5,16.0816540809633,35408.0408637794
"2057/2058",2058,123,123,100,488,327,40.4889019109889,24663.0337667232
"2058/2059",2059,123,123,100,386,-175.5,28.797416602295,29396.9055596525
"2059/2060",2060,123,123,100,341,-45.5,33.0691330484128,28277.3076856295
"2060/2061",2061,123,123,100,264,-424.5,26.2190119273466,31321.6436504889
"2061/2062",2062,123,123,100,246,-745,21.9993120726222,33350.509479912
"2062/2063",2063,123,123,100,482,-233.5,31.166523263435,28908.4007410621
"2063/2064",2064,123,123,100,228,-312.5,28.7340057712752,31213.0507862847
"2064/2065",2065,123,123,100,420,-144,32.8129028550763,29103.9834672958
"2065/2066",2066,123,123,100,407,5.5,31.4811467676248,27574.2849146407
"2066/2067",2067,123,123,100,366,-295.5,27.838776267145,30088.0118735023
"2067/2068",2068,123,123,100,374,-281.5,25.2438499345935,30443.636920521
"2068/2069",2069,123,123,100,541,257,37.6726149305291,25244.214827586
"2069/2070",2070,123,123,100,222,-306,22.0959408673277,31067.2560728975
"2070/2071",2071,123,123,100,322,-344.5,29.0552738708525,31114.4108011108
"2071/2072",2072,123,123,100,337,-273.5,27.8447569530399,30566.6958881225
"2072/2073",2073,123,123,100,381,210,36.8009596197162,26512.9980053753
"2073/2074",2074,123,123,100,248,-346,28.7465656787022,31000.5838008523
"2074/2075",2075,123,123,100,293,-605,25.0929465172158,32734.6322801029
"2075/2076",2076,123,123,100,272,-225,24.03299144329,30503.7224004827
"2076/2077",2077,123,123,100,353,-373,25.1304296460148,31227.5558815682
"2077/2078",2078,123,123,100,212,-422.5,20.4505083889558,31848.4003334865
"2078/2079",2079,123,123,100,342,-314.5,25.6386177584059,30479.0547421882
"2079/2080",2080,123,123,100,432,-105,30.7159314609976,28323.5986645259
"2080/2081",2081,123,123,100,311,-281.5,26.1385717522685,30589.884420502
"2081/2082",2082,123,123,100,338,-222,29.7561640028766,29920.4969893191
"2082/2083",2083,123,123,100,384,-578,24.4066725997914,32623.8890663916
"2083/2084",2084,123,123,100,453,-53.5,32.4068137172135,28068.8358136155
"2084/2085",2085,123,123,100,489,-109.5,33.0381330465866,27992.3381458819
"2085/2086",2086,123,123,100,399,-258,22.4752748304054,30515.9092360511
"2086/2087",2087,123,123,100,577,301,44.5808667993001,25126.964838542
"2087/2088",2088,123,123,100,208,-529.5,16.1437516949932,32908.4942433387
"2088/2089",2089,123,123,100,243,-625,19.4278596437834,33765.2303683423
"2089/2090",2090,123,123,100,253,-406.5,20.3262108814279,31409.5182040334
"2090/2091",2091,123,123,100,180,-972.5,16.4154997723053,36348.5042767636
"2091/2092",2092,123,123,100,351,-371.5,25.4698681064424,31031.9234262034
"2092/2093",2093,123,123,100,312,-645.5,13.7481277922066,33476.100706581
"2093/2094",2094,123,123,100,237,-615,18.7728659508298,33745.6618885696
"2094/2095",2095,123,123,100,354,-191.5,29.9934029427559,29432.6862414572
"2095/2096",2096,123,123,100,218,-526,19.8929005916766,33059.8068951573
"2096/2097",2097,123,123,100,287,-294.5,25.7140155201714,30937.5145984609
"2097/2098",2098,123,123,100,167,-653,14.5248315483982,34164.0863992069
"2098/2099",2099,123,123,100,373,-263.5,29.7453086975247,30141.0392207224
"2099/2100",2100,123,123,100,278,-351,22.2907585504367,31106.7210978102
