"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,839,985.5,57.0804579103114,18049.3581174433
"2000/2001",2001,123,123,100,785,1124,60.4850788674732,17338.0937361638
"2001/2002",2002,123,123,100,793,1014.5,55.2036537619493,18720.717153303
"2002/2003",2003,123,123,100,844,1031.5,61.9110633258771,17607.02932293
"2003/2004",2004,123,123,100,869,1120,63.6179692007584,17423.7059374083
"2004/2005",2005,123,123,100,764,1087.5,61.8609462101717,17805.9065359781
"2005/2006",2006,123,123,100,801,1159,63.8429985887716,16854.0090764893
"2006/2007",2007,123,123,100,801,1035.5,60.235219800215,17444.5297769628
"2007/2008",2008,123,123,100,540,832,54.6721602413741,20325.4676797397
"2008/2009",2009,123,123,100,783,986,52.8603098501911,18413.8889939217
"2009/2010",2010,123,123,100,859,1044.5,60.2540521735189,17797.4332572711
"2010/2011",2011,123,123,100,792,1192.5,65.6631107367115,16850.9479985154
"2011/2012",2012,123,123,100,756,1016,62.8548457207081,18428.4081340451
"2012/2013",2013,123,123,100,849,1036.5,60.1999092798033,17628.3676480879
"2013/2014",2014,123,123,100,794,1125,59.0605452063437,17672.7525718072
"2014/2015",2015,123,123,100,652,953.5,58.3642538979102,19268.4662424994
"2015/2016",2016,123,123,100,769,983.5,54.4352074685403,19217.9555160017
"2016/2017",2017,123,123,100,681,1066.5,59.6662665983581,18655.678789383
"2017/2018",2018,123,123,100,839,1285.5,67.9248052106261,16034.6207421385
"2018/2019",2019,123,123,100,769,1002.5,58.1970662433282,18419.2774477201
"2019/2020",2020,123,123,100,731,1000,59.0263403065094,18932.7951091896
"2020/2021",2021,123,123,100,760,999.5,58.8334939792835,18415.0548449894
"2021/2022",2022,123,123,100,621,907.5,53.3551977774291,19508.7483793581
"2022/2023",2023,123,123,100,797,1299,70.6648005929346,15695.7529976615
"2023/2024",2024,123,123,100,595,781,46.9229751542309,20949.317170667
"2024/2025",2025,123,123,100,694,1017,63.0375557987313,18144.6311315843
"2025/2026",2026,123,123,100,834,1105,59.2910773462927,17352.9001658219
"2026/2027",2027,123,123,100,657,985,55.3687300216623,19442.3896192438
"2027/2028",2028,123,123,100,650,983,59.6935402129627,18961.5204610662
"2028/2029",2029,123,123,100,880,1106.5,61.4579151945095,16991.9417559137
"2029/2030",2030,123,123,100,609,999.5,61.663714546884,19079.0986979539
"2030/2031",2031,123,123,100,872,1091.5,60.7187477152515,17436.2153528258
"2031/2032",2032,123,123,100,825,1247.5,68.4526674042331,16415.3095623427
"2032/2033",2033,123,123,100,906,991,57.7943254978436,18175.6254379712
"2033/2034",2034,123,123,100,676,948.5,56.7764797400578,19167.7033813018
"2034/2035",2035,123,123,100,764,1181.5,64.5249993399029,17113.3705901457
"2035/2036",2036,123,123,100,1047,1301.5,67.8613642867126,15374.0277661369
"2036/2037",2037,123,123,100,716,902.5,57.5852086354407,19455.0229119104
"2037/2038",2038,123,123,100,728,871,53.5938725325295,19440.0845670672
"2038/2039",2039,123,123,100,674,942,58.5763875505304,19681.8267167746
"2039/2040",2040,123,123,100,780,1059.5,57.5528505756647,18342.7872791789
"2040/2041",2041,123,123,100,748,1101.5,64.0127414609251,17805.234003053
"2041/2042",2042,123,123,100,772,1032,56.9259896529343,18580.5171632436
"2042/2043",2043,123,123,100,729,1129,64.9986149279862,17731.8310520123
"2043/2044",2044,123,123,100,814,1142,63.4508300256916,17106.990526739
"2044/2045",2045,123,123,100,743,1191,63.7967055460917,16893.4900468015
"2045/2046",2046,123,123,100,785,1286,68.865864969634,16118.1391670788
"2046/2047",2047,123,123,100,679,990,60.8324870409319,18969.2603821917
"2047/2048",2048,123,123,100,738,1119,60.3953567336862,17922.5900435438
"2048/2049",2049,123,123,100,868,1071,61.574499641315,17408.2812520349
"2049/2050",2050,123,123,100,764,980.5,59.7816891532243,18142.1313083041
"2050/2051",2051,123,123,100,841,985.5,60.9651191638945,18213.9797320385
"2051/2052",2052,123,123,100,872,1074,62.980665929892,17646.4102579216
"2052/2053",2053,123,123,100,804,969,54.6914881539483,18939.1665784353
"2053/2054",2054,123,123,100,835,1049,61.7475005886949,17699.8623501174
"2054/2055",2055,123,123,100,756,994.5,53.3641614885237,18951.16892891
"2055/2056",2056,123,123,100,847,1032,54.0928884257351,18175.3247478073
"2056/2057",2057,123,123,100,887,1115,64.3281009649163,16708.683655085
"2057/2058",2058,123,123,100,764,879.5,49.1259794915786,19926.853849005
"2058/2059",2059,123,123,100,681,936,57.2721126828637,19023.5698773414
"2059/2060",2060,123,123,100,764,990,54.6559435696263,19165.6419236409
"2060/2061",2061,123,123,100,977,1216.5,62.1175803346205,16693.0101069426
"2061/2062",2062,123,123,100,961,1138.5,59.6049320586853,16654.0275575779
"2062/2063",2063,123,123,100,817,1040,58.5100200304159,18553.4444590518
"2063/2064",2064,123,123,100,853,1022.5,59.7160709499349,18230.3499617027
"2064/2065",2065,123,123,100,654,1055,61.1154775516516,18637.335172696
"2065/2066",2066,123,123,100,664,912.5,54.9927647778131,19417.0778872604
"2066/2067",2067,123,123,100,840,1084.5,58.4397019811904,18117.1169920806
"2067/2068",2068,123,123,100,710,1089,65.2657709663863,17824.2990399497
"2068/2069",2069,123,123,100,558,1000.5,60.1712572704591,19332.6972799022
"2069/2070",2070,123,123,100,738,1151,62.4865806805174,17532.3196086856
"2070/2071",2071,123,123,100,859,1014.5,57.9955731441742,18353.3299395815
"2071/2072",2072,123,123,100,838,1004.5,53.7072579576707,18766.2476102421
"2072/2073",2073,123,123,100,669,744,49.445280594442,20572.434941506
"2073/2074",2074,123,123,100,897,933,52.7292515264471,18703.6220397763
"2074/2075",2075,123,123,100,926,1057,59.2859040464327,17218.1691173231
"2075/2076",2076,123,123,100,789,1042.5,58.921045313029,18046.2829683721
"2076/2077",2077,123,123,100,792,960,55.6990935275826,18678.283108715
"2077/2078",2078,123,123,100,887,1080.5,57.5135106209755,17550.0191582385
"2078/2079",2079,123,123,100,769,983.5,53.3461368732133,18857.3189693745
"2079/2080",2080,123,123,100,779,959,58.4726269037492,19065.5791768171
"2080/2081",2081,123,123,100,795,951,54.6645771579379,18808.7929598503
"2081/2082",2082,123,123,100,855,1047,59.2261629856666,18101.1128644394
"2082/2083",2083,123,123,100,802,1131.5,61.434712221936,17072.754039729
"2083/2084",2084,123,123,100,693,893,57.8206095414062,19542.2676309645
"2084/2085",2085,123,123,100,713,945,55.6799338228329,18860.0994039513
"2085/2086",2086,123,123,100,795,1144,62.0220906966142,17430.6707054619
"2086/2087",2087,123,123,100,601,695,49.5294264056747,21317.8862823946
"2087/2088",2088,123,123,100,917,1167,62.2011170998021,16687.911665095
"2088/2089",2089,123,123,100,884,1166,62.0400212601162,16442.8136172397
"2089/2090",2090,123,123,100,844,1104,62.2232657624581,17854.2064828835
"2090/2091",2091,123,123,100,1067,1193.5,65.0930236330723,16087.7615917148
"2091/2092",2092,123,123,100,741,989.5,56.5275602830607,18273.9836037774
"2092/2093",2093,123,123,100,739,1304,68.0064975265468,15737.6911614956
"2093/2094",2094,123,123,100,870,1287,66.7773004552155,16088.0720564928
"2094/2095",2095,123,123,100,773,890.5,56.048206700566,19351.8034603857
"2095/2096",2096,123,123,100,905,1053.5,56.4509188876691,17681.82701822
"2096/2097",2097,123,123,100,791,1113.5,60.2195353907928,17841.1830781177
"2097/2098",2098,123,123,100,916,1294,67.5794199321635,15765.1406586338
"2098/2099",2099,123,123,100,773,983.5,55.257570129852,18777.5229749866
"2099/2100",2100,123,123,100,780,1159.5,64.0674604722999,17159.4131097477
