"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,46,-1900,4.9473172016408,41637.6579183718
"2000/2001",2001,123,123,100,128,-1692.5,9.76213791768186,39545.3852875399
"2001/2002",2002,123,123,100,42,-2006,2.22482773688214,43773.1113907513
"2002/2003",2003,123,123,100,43,-2007,3.45583696750096,42366.5286473971
"2003/2004",2004,123,123,100,34,-2052.5,3.00565782314251,42768.134776382
"2004/2005",2005,123,123,100,36,-1861,2.23723224714917,41323.1416167715
"2005/2006",2006,123,123,100,105,-1784.5,8.9933927590478,39586.6141875727
"2006/2007",2007,123,123,100,23,-2156,0,44104.557436206
"2007/2008",2008,123,123,100,56,-1419,11.5640554031809,38054.4418556099
"2008/2009",2009,123,123,100,64,-1890.5,7.00155952646075,41451.6684498354
"2009/2010",2010,123,123,100,24,-2189,1.0127843678934,43702.3636615395
"2010/2011",2011,123,123,100,73,-1661.5,9.42132315999823,39928.3943943905
"2011/2012",2012,123,123,100,94,-1894,6.19094126653768,40310.9981260078
"2012/2013",2013,123,123,100,39,-2239.5,2.98177309789526,43657.5246303885
"2013/2014",2014,123,123,100,69,-1738.5,6.62287327024686,41388.2249768665
"2014/2015",2015,123,123,100,59,-1803.5,5.33761853825924,41892.3106005057
"2015/2016",2016,123,123,100,79,-1714,9.15332255251309,41297.7281638256
"2016/2017",2017,123,123,100,78,-1391.5,11.8630097828974,39308.549732605
"2017/2018",2018,123,123,100,166,-1519.5,8.36345425213791,38704.6588296934
"2018/2019",2019,123,123,100,44,-2146,2.90126158288605,43179.2401705985
"2019/2020",2020,123,123,100,49,-1800.5,7.45334620098556,41218.7532336782
"2020/2021",2021,123,123,100,37,-1871.5,7.01829688639242,41145.2202575896
"2021/2022",2022,123,123,100,74,-1498.5,9.75644945692105,38379.8775408203
"2022/2023",2023,123,123,100,68,-1735,3.58759215862477,40689.9783695275
"2023/2024",2024,123,123,100,22,-1922.5,4.83687070369032,42096.8179262662
"2024/2025",2025,123,123,100,64,-1527,9.9279863234193,38997.911317151
"2025/2026",2026,123,123,100,87,-1717.5,7.04110614942539,41326.4128573458
"2026/2027",2027,123,123,100,67,-1894.5,6.92502799117776,43088.4470446021
"2027/2028",2028,123,123,100,31,-1580.5,7.01753073819938,40254.468458191
"2028/2029",2029,123,123,100,55,-2110,4.50201142537065,42689.0776578668
"2029/2030",2030,123,123,100,55,-1660.5,6.60060183864596,41634.5649685254
"2030/2031",2031,123,123,100,83,-1814,8.54419031676997,40478.3890153388
"2031/2032",2032,123,123,100,25,-1852,4.01136604275132,42155.5166512784
"2032/2033",2033,123,123,100,34,-2180.5,2.95369735828817,42727.1015448058
"2033/2034",2034,123,123,100,34,-1876.5,5.85299304387593,41871.5526643964
"2034/2035",2035,123,123,100,110,-1643.5,7.85727258666728,40659.84280462
"2035/2036",2036,123,123,100,70,-1884.5,3.03763250753636,41391.7480879552
"2036/2037",2037,123,123,100,41,-1713.5,6.21394524472811,40900.8788179792
"2037/2038",2038,123,123,100,81,-1914.5,9.44589740446565,40580.7706574751
"2038/2039",2039,123,123,100,56,-1750.5,8.59740272040921,40898.6184105482
"2039/2040",2040,123,123,100,49,-1737,4.90389950828126,41237.2222558567
"2040/2041",2041,123,123,100,35,-1968.5,4.96301034674792,43262.565235503
"2041/2042",2042,123,123,100,48,-1902,6.01699027314476,41228.4753542114
"2042/2043",2043,123,123,100,24,-1926.5,1.95755610156698,42271.1844580723
"2043/2044",2044,123,123,100,77,-1784.5,5.0126621838242,40496.9176267181
"2044/2045",2045,123,123,100,41,-1602.5,7.05747639079163,40211.2341300976
"2045/2046",2046,123,123,100,140,-1315.5,14.7592788356029,36911.8236642666
"2046/2047",2047,123,123,100,39,-1707.5,3.99544028681584,42314.356408691
"2047/2048",2048,123,123,100,52,-1793.5,7.17147762485382,40682.5959535651
"2048/2049",2049,123,123,100,35,-2038.5,5.11491369415228,41738.0976880435
"2049/2050",2050,123,123,100,105,-1787,7.58229232983109,40595.6483822092
"2050/2051",2051,123,123,100,89,-1800.5,8.90420113890855,39847.6346294768
"2051/2052",2052,123,123,100,2,-2302.5,0,44485.2963452702
"2052/2053",2053,123,123,100,45,-1800.5,9.02771237661472,40229.4097248632
"2053/2054",2054,123,123,100,37,-1824.5,5.02856022932269,40040.9312152527
"2054/2055",2055,123,123,100,15,-1990.5,4.01664366502445,42361.4132556915
"2055/2056",2056,123,123,100,27,-2223,2.01465064762601,43583.9872605689
"2056/2057",2057,123,123,100,23,-2148,1.97606480407796,42485.4779930552
"2057/2058",2058,123,123,100,35,-2151,4.16014811239512,44209.0166557468
"2058/2059",2059,123,123,100,70,-1966.5,5.68175509379932,42743.6653265767
"2059/2060",2060,123,123,100,36,-1980.5,5.03029775112486,42773.0923963804
"2060/2061",2061,123,123,100,75,-1961.5,4.95113536033,41603.2252257541
"2061/2062",2062,123,123,100,48,-2211,2.01490792839542,42953.5107365837
"2062/2063",2063,123,123,100,34,-1890,2.00071891680079,42204.3952882597
"2063/2064",2064,123,123,100,57,-2152,5.59845336032805,42801.9455223614
"2064/2065",2065,123,123,100,57,-1845.5,5.36436885683634,42697.4076981405
"2065/2066",2066,123,123,100,74,-1831,3.75338551660167,42555.1991753569
"2066/2067",2067,123,123,100,21,-2166.5,2.02272263027754,43753.3062341511
"2067/2068",2068,123,123,100,72,-1752,6.5136294344851,41414.3243347313
"2068/2069",2069,123,123,100,86,-1519.5,9.69155761638547,40536.6879102718
"2069/2070",2070,123,123,100,25,-1923.5,2.00587578133212,43083.0397201478
"2070/2071",2071,123,123,100,13,-2271,1.00866515689091,43943.9312872803
"2071/2072",2072,123,123,100,50,-2024,5.05574235687203,42310.6219743378
"2072/2073",2073,123,123,100,4,-2220.5,2.01217566441215,44085.6881125001
"2073/2074",2074,123,123,100,43,-2382.5,3.69099770097421,43661.0443635527
"2074/2075",2075,123,123,100,16,-2240.5,0.969427014003941,43364.8627439374
"2075/2076",2076,123,123,100,66,-1904.5,6.6343038910743,42079.1311727399
"2076/2077",2077,123,123,100,140,-1661,11.6982158318572,39889.8368645962
"2077/2078",2078,123,123,100,17,-2158.5,2.01509099279264,43337.2013736218
"2078/2079",2079,123,123,100,64,-1868,8.12947448912394,41245.5438568033
"2079/2080",2080,123,123,100,33,-1928,4.8675829920416,42447.003093956
"2080/2081",2081,123,123,100,43,-2152.5,4.42387031008985,42280.0340757649
"2081/2082",2082,123,123,100,47,-2216,3.90714912867492,44110.9436227232
"2082/2083",2083,123,123,100,52,-1782,6.92438661175851,40804.8874262348
"2083/2084",2084,123,123,100,11,-1984.5,4.02594138844273,43502.5268473402
"2084/2085",2085,123,123,100,106,-1716,9.54831372242728,40686.8669509664
"2085/2086",2086,123,123,100,78,-1556,8.461164861464,40253.5352794752
"2086/2087",2087,123,123,100,12,-2273,2.02236463835209,44086.3089097254
"2087/2088",2088,123,123,100,64,-1843,4.02641496607919,40942.9575977139
"2088/2089",2089,123,123,100,67,-2003.5,4.74771550514947,41352.029823469
"2089/2090",2090,123,123,100,42,-2047,2.0013199978431,43407.5104473773
"2090/2091",2091,123,123,100,50,-2040,5.16837478032016,41810.6645938512
"2091/2092",2092,123,123,100,17,-2031.5,2.94342809267789,42918.1632703841
"2092/2093",2093,123,123,100,135,-1150.5,14.9024277920597,36004.4514190853
"2093/2094",2094,123,123,100,24,-1728.5,4.0194015147855,41466.4305778332
"2094/2095",2095,123,123,100,33,-1996,4.98082359970442,42099.0522023644
"2095/2096",2096,123,123,100,4,-2277.5,2.0003118847211,43479.4007229283
"2096/2097",2097,123,123,100,62,-1838.5,7.04719997865459,42201.5236989539
"2097/2098",2098,123,123,100,61,-1856.5,7.47288196794091,40940.4726163689
"2098/2099",2099,123,123,100,82,-1843,9.93543466970266,40096.8602084182
"2099/2100",2100,123,123,100,48,-1777.5,2.64018366704659,42971.7092890516
