"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,134,11,24.4282783269214,28592.4111375845
"2000/2001",2001,123,123,100,147,-96,21.9971395723726,29599.226733631
"2001/2002",2002,123,123,100,179,7,25.8730210008137,28736.678802766
"2002/2003",2003,123,123,100,153,54.5,25.733133422057,28264.9491407525
"2003/2004",2004,123,123,100,156,25,29.1377322710806,28564.6540739149
"2004/2005",2005,123,123,100,107,-56.5,21.402472884173,29216.5644338427
"2005/2006",2006,123,123,100,148,-78.5,26.9532147318081,29716.0164352065
"2006/2007",2007,123,123,100,160,13.5,25.5448943879412,28641.0540032597
"2007/2008",2008,123,123,100,130,-109.5,21.8485855550866,29538.2988923884
"2008/2009",2009,123,123,100,200,-1.5,22.2605214073834,28583.2994233294
"2009/2010",2010,123,123,100,134,132.5,27.1261607284046,27634.1577917919
"2010/2011",2011,123,123,100,102,-126,19.9931818176405,30030.4408215533
"2011/2012",2012,123,123,100,138,18,26.2021525752993,28520.1282133434
"2012/2013",2013,123,123,100,148,139.5,31.8170212250103,27596.1889662954
"2013/2014",2014,123,123,100,140,-100.5,21.0511465881197,29487.7935016085
"2014/2015",2015,123,123,100,181,16.5,26.7123405762577,28422.6427056259
"2015/2016",2016,123,123,100,133,-75,18.922414012034,29241.2792456259
"2016/2017",2017,123,123,100,133,-278.5,16.1169366973078,30917.8393306492
"2017/2018",2018,123,123,100,97,-240,23.0821084990237,30890.6480407789
"2018/2019",2019,123,123,100,228,89.5,27.8864158921227,27862.0467466682
"2019/2020",2020,123,123,100,159,40.5,28.7836971435968,28323.9175014165
"2020/2021",2021,123,123,100,115,12,25.1026534440617,28500.8335466571
"2021/2022",2022,123,123,100,96,-138.5,19.6836896373346,29864.7515356503
"2022/2023",2023,123,123,100,100,-259.5,21.4978187726632,31199.3879639478
"2023/2024",2024,123,123,100,230,143,28.8135675425979,27602.792403114
"2024/2025",2025,123,123,100,133,-98.5,22.1422860713368,29320.2980326074
"2025/2026",2026,123,123,100,136,-72,19.5432615790093,29331.6197157628
"2026/2027",2027,123,123,100,163,-93.5,21.0395182484093,29557.1129551614
"2027/2028",2028,123,123,100,179,-124,21.2980297921199,29563.4520917553
