"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2204,2286,92.7787313709433,2138.68165131821
"2000/2001",2001,123,123,100,2043,2108,89.4253188595218,2152.83348790924
"2001/2002",2002,123,123,100,2270,2358.5,94.0265435146498,1814.27791382372
"2002/2003",2003,123,123,100,2115,2280,93.370671910207,2303.32754170032
"2003/2004",2004,123,123,100,2196,2285,93.523009242326,2130.49335746327
"2004/2005",2005,123,123,100,2214,2239.5,91.2110714018236,2144.70833184305
"2005/2006",2006,123,123,100,2115,2200.5,92.9637358378204,2187.44963339093
"2006/2007",2007,123,123,100,2313,2443,94.5684034479737,1878.80085570656
"2007/2008",2008,123,123,100,2302,2258.5,91.7216090770416,1613.71757643117
"2008/2009",2009,123,123,100,2078,2201.5,92.4954842757979,2308.68010810326
"2009/2010",2010,123,123,100,2151,2370,93.6141174454265,2568.28989857098
"2010/2011",2011,123,123,100,2164,2076.5,92.3665062162413,2147.02828784531
"2011/2012",2012,123,123,100,2026,2207,91.0320095362745,2547.52690975991
"2012/2013",2013,123,123,100,2125,2331.5,94.54922079373,2484.16283521656
"2013/2014",2014,123,123,100,2147,2130.5,92.2505583253346,2168.95624986081
"2014/2015",2015,123,123,100,2188,2269.5,92.7466154581357,2267.48667250958
"2015/2016",2016,123,123,100,2177,2264.5,91.967102016521,1842.61043619871
"2016/2017",2017,123,123,100,2237,2033,90.3495526541728,1518.9105377607
"2017/2018",2018,123,123,100,2057,2011,90.4102188648367,1877.95876870037
"2018/2019",2019,123,123,100,2096,2325.5,93.5401986168245,2839.82241993677
"2019/2020",2020,123,123,100,2127,2248,92.6569095542363,2583.82231390523
"2020/2021",2021,123,123,100,2218,2326,92.7556357357835,1980.25309531088
"2021/2022",2022,123,123,100,2166,2086,91.4544921267188,1985.87781507033
"2022/2023",2023,123,123,100,2234,2075,89.6129667401437,1849.39203046646
"2023/2024",2024,123,123,100,2158,2304.5,93.4578704561154,2526.57516710414
"2024/2025",2025,123,123,100,2293,2139,91.5110805464465,1733.45498449495
"2025/2026",2026,123,123,100,2112,2195.5,91.7383877150423,2027.13979436352
"2026/2027",2027,123,123,100,2209,2321,92.7302115761959,1884.84100825957
"2027/2028",2028,123,123,100,2351,2229.5,91.93365704812,1606.28828544123
"2028/2029",2029,123,123,100,2103,2338,93.4480008053088,2485.8959175488
"2029/2030",2030,123,123,100,2312,2246,91.5153046655732,1580.8949983326
"2030/2031",2031,123,123,100,2055,2197,92.2551803004535,2483.84075508011
"2031/2032",2032,123,123,100,2212,2205.5,92.635473465285,1899.97706828546
"2032/2033",2033,123,123,100,1981,2325,92.9436453772705,2824.38048568496
"2033/2034",2034,123,123,100,2243,2288.5,92.7813204461163,2161.83897222625
"2034/2035",2035,123,123,100,2264,2215,90.3108063235286,1432.83367580734
"2035/2036",2036,123,123,100,2104,2135,90.860156166962,2019.61555161397
"2036/2037",2037,123,123,100,2410,2354,92.8067492635582,1523.75458487472
"2037/2038",2038,123,123,100,2005,2266.5,92.687925912187,2977.7679945
"2038/2039",2039,123,123,100,2333,2305.5,93.2270970167556,1635.83347353782
"2039/2040",2040,123,123,100,2172,2172,93.2966268292021,2121.67629749607
"2040/2041",2041,123,123,100,2381,2345,92.5844760673899,1716.15446467907
"2041/2042",2042,123,123,100,2197,2295.5,91.9411854673981,2321.95085025905
"2042/2043",2043,123,123,100,2323,2337,92.5229911887218,1680.94882946252
"2043/2044",2044,123,123,100,2136,2181,92.414713931299,1969.13240412693
"2044/2045",2045,123,123,100,2209,2086,91.1182665597662,1743.43817995
"2045/2046",2046,123,123,100,2168,1955.5,90.3076602915862,1578.9943229123
"2046/2047",2047,123,123,100,2412,2356.5,93.4627317360064,1332.8194667697
"2047/2048",2048,123,123,100,2120,2148.5,91.5632945052166,2297.27185154543
"2048/2049",2049,123,123,100,2156,2291,93.5007241900967,2311.51350835245
"2049/2050",2050,123,123,100,2060,2182,91.8171680596661,2588.65455355961
"2050/2051",2051,123,123,100,2085,2221,92.2098152193776,2544.93080176902
"2051/2052",2052,123,123,100,2139,2364.5,94.5839962900282,2732.91897828388
"2052/2053",2053,123,123,100,2008,2174.5,92.2585276598784,2886.08068303135
"2053/2054",2054,123,123,100,2145,2217,91.3398186946852,2366.994277864
"2054/2055",2055,123,123,100,2159,2334,94.2191089118878,2322.86525955936
"2055/2056",2056,123,123,100,2040,2335,93.8247714871559,2781.78163854778
"2056/2057",2057,123,123,100,2209,2348.5,93.5157203025356,2404.10225471971
"2057/2058",2058,123,123,100,1918,2335,93.5483647915426,2935.03309730277
"2058/2059",2059,123,123,100,2255,2390.5,92.383879783989,1781.99725026148
"2059/2060",2060,123,123,100,2202,2351.5,94.0861822448696,2074.0498194769
"2060/2061",2061,123,123,100,2157,2262,91.7425328832924,2069.06494720373
"2061/2062",2062,123,123,100,2111,2321.5,93.2076099447531,2493.52668199642
"2062/2063",2063,123,123,100,2302,2376,93.6254570418187,1773.9564712157
"2063/2064",2064,123,123,100,2084,2334.5,93.2146430913472,2883.86540751113
"2064/2065",2065,123,123,100,2328,2306,93.1369158259567,1633.4997251688
"2065/2066",2066,123,123,100,2244,2313.5,93.0991542252395,1920.75232502911
"2066/2067",2067,123,123,100,2149,2330,93.3079936801696,2531.20555593609
"2067/2068",2068,123,123,100,2246,2245.5,92.0611094211163,1798.85465500527
"2068/2069",2069,123,123,100,2333,2171.5,89.9054302235418,1424.98817829369
"2069/2070",2070,123,123,100,2356,2301.5,90.9113826835237,1672.5632422436
"2070/2071",2071,123,123,100,2189,2442.5,96.3430054617311,2649.09446842037
"2071/2072",2072,123,123,100,2155,2354.5,94.4400479358446,2434.9101098571
"2072/2073",2073,123,123,100,2196,2512,95.3291970596729,2251.27882670937
"2073/2074",2074,123,123,100,1998,2458,94.1937710160637,3230.1475516879
"2074/2075",2075,123,123,100,2233,2438.5,93.7627499757727,2328.32613658812
"2075/2076",2076,123,123,100,2199,2301.5,92.9762955551014,1844.86516231718
"2076/2077",2077,123,123,100,2179,2281,90.8252226341247,1713.40786109818
"2077/2078",2078,123,123,100,2110,2314,94.6939620448502,2525.13760896074
"2078/2079",2079,123,123,100,2166,2255,93.0590409032084,2225.65575753152
"2079/2080",2080,123,123,100,2272,2378.5,93.3758987551846,1836.0615584231
"2080/2081",2081,123,123,100,2026,2342.5,93.8484657555564,2977.57538125804
"2081/2082",2082,123,123,100,2105,2367,95.1583727216857,2705.68384206621
"2082/2083",2083,123,123,100,2164,2209,91.7411106672625,2235.16344060097
"2083/2084",2084,123,123,100,2385,2374.5,93.4076290573394,1661.64920149604
"2084/2085",2085,123,123,100,2157,2248.5,92.674432034215,2027.03270983417
"2085/2086",2086,123,123,100,2291,2141,91.9705701366656,1528.17752758181
"2086/2087",2087,123,123,100,2146,2507.5,94.8822419964381,2659.57830930641
"2087/2088",2088,123,123,100,2128,2153,90.9556866064158,2413.71877638903
"2088/2089",2089,123,123,100,2032,2108.5,90.3949138182761,3212.78940553498
"2089/2090",2090,123,123,100,2307,2430,93.9985759911397,1734.88253107201
"2090/2091",2091,123,123,100,2148,2233,91.7523903570109,2249.95298887044
"2091/2092",2092,123,123,100,2253,2346,93.2448838637465,2284.62258333853
"2092/2093",2093,123,123,100,2128,1850.5,88.1079906871637,1594.66517431149
"2093/2094",2094,123,123,100,2245,2126,90.1465254184222,1587.87650047336
"2094/2095",2095,123,123,100,2248,2345.5,92.6723698720416,2255.3269864684
"2095/2096",2096,123,123,100,2153,2375.5,93.9601838720628,2546.80369908921
"2096/2097",2097,123,123,100,2198,2237.5,92.7742192419173,1771.99553762842
"2097/2098",2098,123,123,100,2079,2057,89.7873878264727,2266.09571327502
"2098/2099",2099,123,123,100,2026,2248.5,91.2820974047936,3026.22983338498
"2099/2100",2100,123,123,100,2330,2316.5,92.9217648117665,1366.856341579
