"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1111,1238,72.330996529971,12161.1732843868
"2000/2001",2001,123,123,100,1201,1314.5,75.8659466938447,11352.8375723823
"2001/2002",2002,123,123,100,1139,1212.5,69.6909682760962,13053.2664266323
"2002/2003",2003,123,123,100,1169,1248.5,70.8686234748373,11969.7526936244
"2003/2004",2004,123,123,100,1233,1354,73.5943601730831,11301.3430573946
"2004/2005",2005,123,123,100,1212,1364,70.3513979612648,12117.6155844135
"2005/2006",2006,123,123,100,1230,1336.5,76.1434528109151,11033.8015201703
"2006/2007",2007,123,123,100,1174,1249.5,73.5545497523697,11511.7898906199
"2007/2008",2008,123,123,100,1019,1290,74.0753467584002,13931.5146990285
"2008/2009",2009,123,123,100,1105,1201.5,69.6977125345489,12829.5296228658
"2009/2010",2010,123,123,100,1140,1252,73.5566444279041,12082.5617312092
"2010/2011",2011,123,123,100,1220,1425,73.2310917772411,11030.0625511708
"2011/2012",2012,123,123,100,1152,1265.5,67.9043446145629,12728.3157219252
"2012/2013",2013,123,123,100,1175,1202.5,71.6596737506734,12300.6553704455
"2013/2014",2014,123,123,100,1163,1323,72.9411404968685,11886.5022420026
"2014/2015",2015,123,123,100,1067,1237.5,69.2322790197675,13670.7344165877
"2015/2016",2016,123,123,100,1127,1130.5,67.5662973545654,13850.7275627009
"2016/2017",2017,123,123,100,1166,1305,70.1079078293276,12814.4891081892
"2017/2018",2018,123,123,100,1279,1474.5,79.8819815642598,9953.19443650357
"2018/2019",2019,123,123,100,1176,1270,68.9736460618215,12774.7726952413
"2019/2020",2020,123,123,100,1123,1257,68.6131074177058,13402.98937827
"2020/2021",2021,123,123,100,1123,1287,70.6746253965675,12350.9401450509
"2021/2022",2022,123,123,100,1075,1234,69.6621318438183,13450.734042991
"2022/2023",2023,123,123,100,1313,1558.5,82.0212193483862,9383.42593159387
"2023/2024",2024,123,123,100,949,1120,66.2236648058583,15339.5115416013
"2024/2025",2025,123,123,100,1136,1374.5,74.6282456065046,11599.6956457058
"2025/2026",2026,123,123,100,1166,1278.5,73.273592510609,11716.915895401
"2026/2027",2027,123,123,100,1157,1328.5,70.580387464468,13613.5223516272
"2027/2028",2028,123,123,100,1141,1318,71.193535671855,12936.8509075753
"2028/2029",2029,123,123,100,1212,1302.5,75.0983034489673,11239.6530961255
"2029/2030",2030,123,123,100,1182,1353.5,73.4002255137443,13152.1109900423
"2030/2031",2031,123,123,100,1220,1297,72.6130134927912,11500.0310785188
"2031/2032",2032,123,123,100,1284,1474,79.8521768153864,10434.6792629859
"2032/2033",2033,123,123,100,1145,1133.5,68.8485079633688,12839.3124160157
"2033/2034",2034,123,123,100,1051,1254.5,73.4862044958054,13504.88123421
"2034/2035",2035,123,123,100,1227,1375,72.0764191698559,11265.1543249744
"2035/2036",2036,123,123,100,1265,1336,77.074556861488,9488.47535645263
