"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1954,1571,84.089028863207,929.928475192894
"2000/2001",2001,123,123,100,1803,1490,81.1211265903252,954.446229819514
"2001/2002",2002,123,123,100,2042,1668.5,85.8595623813776,666.133102526379
"2002/2003",2003,123,123,100,1950,1655.5,83.8048216066976,1006.36578881727
"2003/2004",2004,123,123,100,1982,1601.5,83.7272542890046,893.234997174295
"2004/2005",2005,123,123,100,1912,1480.5,83.4795007543075,1052.86627186675
"2005/2006",2006,123,123,100,1861,1445.5,82.7537361370016,1107.44084657097
"2006/2007",2007,123,123,100,2159,1594,86.3275017419053,975.684630552976
"2007/2008",2008,123,123,100,1936,1337,81.2439563828311,802.854916540848
"2008/2009",2009,123,123,100,1880,1596,84.5045691802952,946.946523094841
"2009/2010",2010,123,123,100,2072,1626.5,86.0993504332396,1308.17940638517
"2010/2011",2011,123,123,100,1710,1396,82.0085519239315,1020.82036325819
"2011/2012",2012,123,123,100,1845,1496.5,82.4902638457693,1136.46873642656
"2012/2013",2013,123,123,100,2008,1763.5,84.9614123125657,1049.30607988779
"2013/2014",2014,123,123,100,1859,1445.5,82.0588062460015,1308.75424263481
"2014/2015",2015,123,123,100,1964,1557,85.6535262749394,975.996645465668
"2015/2016",2016,123,123,100,1957,1570.5,83.4810294544463,711.568665586936
"2016/2017",2017,123,123,100,1752,1277.5,79.375973579009,569.57230182027
"2017/2018",2018,123,123,100,1771,1357.5,80.8669474214439,862.778000852326
"2018/2019",2019,123,123,100,1989,1641.5,84.6723398784015,1313.87110722996
"2019/2020",2020,123,123,100,1867,1472.5,84.0972186464915,1401.17238481645
"2020/2021",2021,123,123,100,1895,1512.5,83.3197397462936,937.878546668799
"2021/2022",2022,123,123,100,1750,1355,79.5877253870794,1024.26937766711
"2022/2023",2023,123,123,100,1798,1359.5,81.1539772823808,961.488114177599
"2023/2024",2024,123,123,100,1960,1667.5,84.4707128139835,1181.24950429436
"2024/2025",2025,123,123,100,1772,1356,81.8891050454777,934.207475614618
"2025/2026",2026,123,123,100,1946,1528.5,83.5964398287924,894.346826496883
"2026/2027",2027,123,123,100,2032,1547.5,83.9825040066453,703.384235407808
"2027/2028",2028,123,123,100,1941,1486,83.7591228268921,655.073459993233
"2028/2029",2029,123,123,100,1995,1633,85.9369295353254,1125.4277838713
"2029/2030",2030,123,123,100,1894,1478,82.0296049960671,603.365812206292
"2030/2031",2031,123,123,100,1884,1573,83.9668570056783,1129.35746968118
"2031/2032",2032,123,123,100,1877,1369,83.1742987051721,861.225005773711
"2032/2033",2033,123,123,100,1979,1751,85.9466819546833,1244.37635824631
"2033/2034",2034,123,123,100,1915,1521.5,83.239740982508,1005.97632782639
"2034/2035",2035,123,123,100,1873,1367,81.9593530341299,621.164148351178
"2035/2036",2036,123,123,100,1842,1430,81.5323525683771,933.149330752902
"2036/2037",2037,123,123,100,2017,1475,83.0815788125092,604.396555536427
"2037/2038",2038,123,123,100,1929,1685,86.0582610982747,1383.34179445659
"2038/2039",2039,123,123,100,1969,1472,82.2922926573483,693.399925093167
"2039/2040",2040,123,123,100,1891,1508,83.3700447624124,857.659776896704
"2040/2041",2041,123,123,100,2038,1507.5,83.1318166194214,668.826644813176
"2041/2042",2042,123,123,100,2008,1586.5,83.5797431299106,995.970961537212
"2042/2043",2043,123,123,100,2039,1486.5,83.9683012820442,762.828566857148
"2043/2044",2044,123,123,100,1836,1508,81.5615468444521,886.032286202768
"2044/2045",2045,123,123,100,1758,1329,81.4038301412074,747.436093182536
"2045/2046",2046,123,123,100,1603,1169.5,78.5765380161047,755.306714995764
"2046/2047",2047,123,123,100,2063,1450.5,82.4589317299287,502.622710461263
"2047/2048",2048,123,123,100,1805,1521,82.2773805744018,1089.85010841908
"2048/2049",2049,123,123,100,1953,1666.5,84.3730881294687,1051.33543026354
"2049/2050",2050,123,123,100,1889,1497.5,82.2971869767389,1379.39747740142
"2050/2051",2051,123,123,100,1848,1535.5,82.3938648469812,1518.63691350026
"2051/2052",2052,123,123,100,2023,1671,86.0123677579249,1447.52030344796
"2052/2053",2053,123,123,100,1832,1647,86.8032219970173,1361.59930729982
"2053/2054",2054,123,123,100,1875,1515.5,84.6559386175977,1099.51272296533
"2054/2055",2055,123,123,100,1938,1641.5,86.1636540202908,1008.67908924166
"2055/2056",2056,123,123,100,1989,1757.5,86.7651182624159,1180.35457349429
"2056/2057",2057,123,123,100,2064,1595.5,84.7931510587186,1166.61478187912
"2057/2058",2058,123,123,100,2065,1754,86.6941528319749,1094.4855064475
"2058/2059",2059,123,123,100,2057,1563,83.2420538383685,716.361583348596
"2059/2060",2060,123,123,100,2038,1681.5,84.1916824489999,834.546374809695
"2060/2061",2061,123,123,100,1952,1566,84.1256553104686,1030.59257863928
"2061/2062",2062,123,123,100,2005,1678.5,85.9343623884888,1088.58013777458
"2062/2063",2063,123,123,100,2087,1481,83.3060660942065,823.951341645792
"2063/2064",2064,123,123,100,2026,1779.5,86.0338851214128,1175.87429415178
"2064/2065",2065,123,123,100,2021,1443,83.0115840916005,705.543312780326
"2065/2066",2066,123,123,100,2060,1561.5,83.5354070540598,730.670918710763
"2066/2067",2067,123,123,100,2034,1643,85.9828574850562,1038.85137816775
"2067/2068",2068,123,123,100,1887,1467.5,83.989795739355,767.127232537139
"2068/2069",2069,123,123,100,1905,1373,81.3675979211239,557.656675646547
"2069/2070",2070,123,123,100,2018,1489.5,84.8344391856572,687.53869846696
"2070/2071",2071,123,123,100,2104,1749.5,87.584257497605,1217.22785916831
"2071/2072",2072,123,123,100,2018,1665.5,84.2050295688277,1106.62419262249
"2072/2073",2073,123,123,100,2140,1781.5,87.2567098016807,828.050240656827
"2073/2074",2074,123,123,100,2161,1866,88.7096477598607,1454.7154370714
"2074/2075",2075,123,123,100,2085,1669,85.5176730507919,1196.86044709384
"2075/2076",2076,123,123,100,2002,1569,84.6612261420159,688.099216381088
"2076/2077",2077,123,123,100,1987,1517,81.9153888345936,788.109400677495
"2077/2078",2078,123,123,100,2009,1687,85.6554521352264,1042.24122091942
"2078/2079",2079,123,123,100,1932,1613,83.9028447770943,1008.70243228413
"2079/2080",2080,123,123,100,2026,1573,84.8021302370034,752.4656660771
"2080/2081",2081,123,123,100,2014,1776.5,86.2825103873838,1290.95250259805
"2081/2082",2082,123,123,100,2085,1799.5,87.3889998050036,1164.50618945388
"2082/2083",2083,123,123,100,1915,1481.5,84.8392498159083,1081.77411574544
"2083/2084",2084,123,123,100,2097,1584.5,83.9754388679285,642.988137223292
"2084/2085",2085,123,123,100,1924,1581,83.93765540409,897.449030359741
"2085/2086",2086,123,123,100,1850,1377.5,82.652648198793,646.521468731575
"2086/2087",2087,123,123,100,2147,1833.5,87.7678308724498,1276.61170648597
"2087/2088",2088,123,123,100,1881,1492,84.8350896894081,1056.38509482983
"2088/2089",2089,123,123,100,1840,1488,82.9089076956298,1838.64563455526
"2089/2090",2090,123,123,100,2172,1652,86.0832052742699,637.81249677157
"2090/2091",2091,123,123,100,1918,1586.5,84.742970565665,1018.51716430532
"2091/2092",2092,123,123,100,1995,1567.5,85.1380822019491,1136.54594595311
"2092/2093",2093,123,123,100,1571,1160.5,78.4642333904558,806.695438961498
"2093/2094",2094,123,123,100,1828,1305.5,82.8088351120059,660.808051389176
"2094/2095",2095,123,123,100,2002,1608.5,85.2055537202723,993.604928257409
"2095/2096",2096,123,123,100,2015,1661,85.9402486336112,1088.19821295096
"2096/2097",2097,123,123,100,1980,1500,84.0439952549168,688.639174331445
"2097/2098",2098,123,123,100,1739,1453.5,80.8248319250779,1187.87624417385
"2098/2099",2099,123,123,100,1891,1630.5,85.5336490607333,1464.40300528146
"2099/2100",2100,123,123,100,2043,1427,84.3534676809977,536.641564604826
