"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,817,304,16.8531859400875,24845.956497598
"2031/2032",2032,123,123,100,690,207.5,8.95616247906861,26105.5996220554
"2032/2033",2033,123,123,100,913,384,20.3362592736446,23958.4308606819
"2033/2034",2034,123,123,100,795,239.5,11.7437298925325,25247.8758291914
"2034/2035",2035,123,123,100,674,136,5.98797620149992,27190.4301114329
"2035/2036",2036,123,123,100,709,220.5,13.3647118943702,26179.2784742145
"2036/2037",2037,123,123,100,763,148.5,18.9379593488546,25699.1406153226
"2037/2038",2038,123,123,100,885,352.5,18.4146948566931,24004.7094317456
"2038/2039",2039,123,123,100,778,220.5,6.59166075931341,26230.2156502204
"2039/2040",2040,123,123,100,755,215.5,9.4339426298161,25914.8149280222
"2040/2041",2041,123,123,100,782,216.5,8.54100776073972,25870.6770834313
"2041/2042",2042,123,123,100,818,278.5,10.8907122522012,25231.4327058969
"2042/2043",2043,123,123,100,766,211.5,8.48312257825557,26101.6789322826
"2043/2044",2044,123,123,100,762,198.5,14.2160941337498,26233.8445933941
"2044/2045",2045,123,123,100,691,209.5,8.22058799961428,26750.0874830307
"2045/2046",2046,123,123,100,623,106.5,6.15295641745854,27474.4968273276
"2046/2047",2047,123,123,100,720,157.5,10.2558328120012,26364.5628498215
"2047/2048",2048,123,123,100,749,213,10.3166350851552,25997.7395774852
"2048/2049",2049,123,123,100,846,268.5,18.699906414831,24646.5685883081
"2049/2050",2050,123,123,100,745,185,18.0036122875402,24522.2861823514
"2050/2051",2051,123,123,100,840,290,16.1198964976297,24741.0491023501
"2051/2052",2052,123,123,100,902,373,20.3627122271592,23798.4415586768
"2052/2053",2053,123,123,100,864,323.5,17.1775889328997,24648.1419524373
"2053/2054",2054,123,123,100,829,281.5,15.171336724293,24790.6028042966
"2054/2055",2055,123,123,100,848,277.5,11.3576582649408,25168.9372888897
"2055/2056",2056,123,123,100,860,268,16.6829972621634,24654.8879307238
"2056/2057",2057,123,123,100,858,351.5,21.0826758181937,24305.5395233044
"2057/2058",2058,123,123,100,880,258,12.9727387599281,24720.1249154219
"2058/2059",2059,123,123,100,803,253.5,11.1191299264076,25589.7697244519
"2059/2060",2060,123,123,100,797,219,13.3180711557422,25210.1943328846
"2060/2061",2061,123,123,100,766,192,13.3910838406777,26229.7736725025
"2061/2062",2062,123,123,100,845,262.5,18.5128250010366,25027.1415362954
"2062/2063",2063,123,123,100,787,206.5,13.3541311519293,25924.1303641275
"2063/2064",2064,123,123,100,858,338.5,20.3712918318045,23897.2261443436
"2064/2065",2065,123,123,100,780,211.5,6.15432527319024,26251.3991082143
"2065/2066",2066,123,123,100,776,180.5,13.182589466765,25617.7861483935
"2066/2067",2067,123,123,100,854,286.5,15.3092087929474,24983.3563228091
"2067/2068",2068,123,123,100,736,213,11.0477640663416,26009.498210825
"2068/2069",2069,123,123,100,698,89.5,6.62718052059074,27079.0860281698
"2069/2070",2070,123,123,100,743,162,11.1560025485421,26392.2879441278
"2070/2071",2071,123,123,100,915,347.5,15.0462399864302,24125.6589219989
"2071/2072",2072,123,123,100,856,300,12.9789679287308,24759.8220783109
"2072/2073",2073,123,123,100,869,306,18.5082942057662,23629.0912031149
"2073/2074",2074,123,123,100,1012,434,25.0453791193133,22864.5059783068
"2074/2075",2075,123,123,100,851,338.5,20.1380137620811,24343.3684536237
"2075/2076",2076,123,123,100,798,238.5,15.163697128288,25528.1008518301
"2076/2077",2077,123,123,100,749,141,14.8823887955614,26223.2891043797
"2077/2078",2078,123,123,100,844,293,15.076937183361,24542.7373766284
"2078/2079",2079,123,123,100,843,285.5,11.3083934204883,25062.0644826312
"2079/2080",2080,123,123,100,792,203.5,12.5771929926377,25602.9745618403
"2080/2081",2081,123,123,100,927,367.5,23.3898007214477,23575.7485859878
"2081/2082",2082,123,123,100,846,288.5,16.9827641134452,24335.8075203393
"2082/2083",2083,123,123,100,779,258.5,11.9437799648597,25281.1767095588
"2083/2084",2084,123,123,100,820,254,11.2885437616924,25255.3013530932
"2084/2085",2085,123,123,100,790,195,12.4715212947549,25700.2755473852
"2085/2086",2086,123,123,100,673,160,12.0734584152237,26614.9246471552
"2086/2087",2087,123,123,100,934,323,16.1658778318845,23732.2867137427
"2087/2088",2088,123,123,100,744,226.5,15.5035313079306,25518.0492072953
"2088/2089",2089,123,123,100,840,290,20.1056386933776,24199.7337284805
"2089/2090",2090,123,123,100,809,227.5,11.7660098585911,25624.2132173935
"2090/2091",2091,123,123,100,795,335,16.9450413882471,25177.5634849649
"2091/2092",2092,123,123,100,773,275,14.2931602006063,24731.069642758
"2092/2093",2093,123,123,100,595,66.5,12.609173728483,27563.9015106931
"2093/2094",2094,123,123,100,678,219.5,9.20983615526779,26720.735517785
"2094/2095",2095,123,123,100,853,244.5,13.5476601235678,25068.4726463594
"2095/2096",2096,123,123,100,935,411,13.1972127089714,24192.8763153311
"2096/2097",2097,123,123,100,746,227.5,9.187848242359,26175.0581599846
"2097/2098",2098,123,123,100,760,268.5,9.74693698612668,25775.0304558612
"2098/2099",2099,123,123,100,862,335,16.558538773068,24214.2935404554
"2099/2100",2100,123,123,100,702,145,9.58912338945811,26743.2106605656
