"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1158,1919.5,89.3350349890337,9343.64048312758
"2000/2001",2001,123,123,100,988,1854,88.9790101091722,10026.1155239695
"2001/2002",2002,123,123,100,997,1878.5,89.798490645431,9538.18644496618
"2002/2003",2003,123,123,100,1158,1908.5,85.9868510469361,9054.90614620427
"2003/2004",2004,123,123,100,1162,1951.5,87.7585548451494,8970.44040193502
"2004/2005",2005,123,123,100,1129,1926.5,88.1266272528193,9458.70533953758
"2005/2006",2006,123,123,100,989,1800.5,86.3716090747367,10066.0559444596
"2006/2007",2007,123,123,100,1187,1961,86.5206434630143,8993.57734035311
"2007/2008",2008,123,123,100,913,1709.5,84.67866914664,11386.9646203514
"2008/2009",2009,123,123,100,1073,1818,86.4059635775141,9748.66510095447
"2009/2010",2010,123,123,100,1219,2090,92.2726471793717,7920.9105043083
"2010/2011",2011,123,123,100,902,1935,92.6528078490178,9865.14386085456
"2011/2012",2012,123,123,100,1025,1881,89.864436182221,9468.78943188849
"2012/2013",2013,123,123,100,1160,2021.5,91.0906308180961,8071.62153153389
"2013/2014",2014,123,123,100,1025,1851.5,88.787144827355,9854.92160142015
"2014/2015",2015,123,123,100,1105,1889,88.2927369325898,9685.54162130109
"2015/2016",2016,123,123,100,977,1882.5,87.8399311258195,10094.7688820331
"2016/2017",2017,123,123,100,770,1683.5,82.6877364015995,12212.3202608407
"2017/2018",2018,123,123,100,901,1828,88.0948567774653,10690.1078151255
"2018/2019",2019,123,123,100,1148,1874,86.6890162512973,8864.16713641933
"2019/2020",2020,123,123,100,1044,1963.5,91.3848331137642,8985.48618745292
"2020/2021",2021,123,123,100,1108,1956,86.5688248665742,9341.09380124253
"2021/2022",2022,123,123,100,873,1807.5,86.4126937392689,10874.6082967978
"2022/2023",2023,123,123,100,854,1811.5,84.8713552237141,10932.2050811683
"2023/2024",2024,123,123,100,1134,1872,88.6643490616484,9154.06019417173
"2024/2025",2025,123,123,100,950,1712,85.4120783072372,11033.0639501961
"2025/2026",2026,123,123,100,1067,1875.5,85.8610442417976,9939.29946072889
"2026/2027",2027,123,123,100,1076,1930.5,88.6850275408897,9716.46768160933
"2027/2028",2028,123,123,100,945,1750,83.9930372601402,10931.6812170108
"2028/2029",2029,123,123,100,1216,2071,90.0550864523839,8068.15022043255
"2029/2030",2030,123,123,100,904,1749.5,86.6229093394813,11045.2473970775
"2030/2031",2031,123,123,100,1128,1975,87.5743970690564,8994.44259831915
"2031/2032",2032,123,123,100,890,1973.5,90.6413028824809,9636.81885811849
"2032/2033",2033,123,123,100,1271,2108,90.4806649560169,7546.08581372094
"2033/2034",2034,123,123,100,1081,1881,87.6989149255287,9723.82654261682
"2034/2035",2035,123,123,100,896,1851,86.4201690842328,10942.815341155
"2035/2036",2036,123,123,100,966,1953.5,90.1416236702844,9562.37060263054
"2036/2037",2037,123,123,100,1039,1795.5,83.6573142714014,10783.398362115
"2037/2038",2038,123,123,100,1194,1962.5,90.5836427730637,8322.12432407215
"2038/2039",2039,123,123,100,1010,1883.5,86.4500318608953,10394.36402738
"2039/2040",2040,123,123,100,996,1898,90.2472543202766,9825.69661951391
"2040/2041",2041,123,123,100,1104,1954.5,87.6465017297269,9544.12323043402
"2041/2042",2042,123,123,100,1144,2034,90.7081798432882,8753.01752789272
"2042/2043",2043,123,123,100,1053,1921.5,88.05141649091,9823.7030549515
"2043/2044",2044,123,123,100,1019,1866.5,84.8596874805899,9997.04941947944
"2044/2045",2045,123,123,100,867,1898.5,89.3248910788379,10444.6681417604
"2045/2046",2046,123,123,100,787,1748,84.7643361975006,11674.508877669
"2046/2047",2047,123,123,100,937,1865,88.2754011420611,10657.5758842411
"2047/2048",2048,123,123,100,989,1869,88.7311508987032,9664.94751553331
"2048/2049",2049,123,123,100,1201,1885,88.8089948471479,9085.35572770657
"2049/2050",2050,123,123,100,1054,1801.5,86.7531320084172,9757.8658707682
"2050/2051",2051,123,123,100,1164,1899,85.6457280518425,9303.5734471078
"2051/2052",2052,123,123,100,1296,2091,91.4822465945999,7630.79692009371
"2052/2053",2053,123,123,100,1170,1946.5,91.0538011769841,8461.55598739861
"2053/2054",2054,123,123,100,1122,1935,87.0697921969459,9344.00031770486
"2054/2055",2055,123,123,100,1125,1949.5,88.7880216726935,8824.6438461272
"2055/2056",2056,123,123,100,1235,1980,90.3749937266148,7941.21514171408
"2056/2057",2057,123,123,100,1318,2107.5,88.7383000008776,8053.85193168884
"2057/2058",2058,123,123,100,1218,1983.5,90.7059348355542,8078.36345327599
"2058/2059",2059,123,123,100,1039,1933,90.1004640602569,9451.67847149493
"2059/2060",2060,123,123,100,1106,1887,89.5297966998078,9218.62768772477
"2060/2061",2061,123,123,100,1082,1931,89.2529659454103,9141.05933960574
"2061/2062",2062,123,123,100,1252,2038,89.4496311734692,8010.18118153093
"2062/2063",2063,123,123,100,1118,1948.5,88.6285093213191,9605.02086470276
"2063/2064",2064,123,123,100,1205,1970,89.2374703565183,8080.43080531852
"2064/2065",2065,123,123,100,1018,1982.5,89.7616689391798,9786.06723782234
"2065/2066",2066,123,123,100,1077,1799,86.2495626831987,10161.0964796622
"2066/2067",2067,123,123,100,1136,2018,93.3718614104328,8243.88942673709
"2067/2068",2068,123,123,100,1018,1874,87.0078137629953,10167.7946099089
"2068/2069",2069,123,123,100,844,1742.5,83.5111349793679,11671.7222869052
"2069/2070",2070,123,123,100,1029,1909,89.821200836901,9780.65621625539
"2070/2071",2071,123,123,100,1242,2071.5,92.2656223509166,7509.17034796439
"2071/2072",2072,123,123,100,1163,2026.5,92.8206174363622,8111.95070062764
"2072/2073",2073,123,123,100,1163,1844,86.0629266611868,8865.89984191209
"2073/2074",2074,123,123,100,1423,2185.5,92.5717919290055,6181.91208938137
"2074/2075",2075,123,123,100,1267,2069,91.0640050255188,7690.9050978329
"2075/2076",2076,123,123,100,1142,1921.5,88.1435377353209,9540.01054967102
"2076/2077",2077,123,123,100,1077,1781,84.2941867268783,10714.0055067036
"2077/2078",2078,123,123,100,1162,2033.5,90.7022445620914,8047.11946839187
"2078/2079",2079,123,123,100,1146,1982,89.7024600278291,8857.19868675619
"2079/2080",2080,123,123,100,1064,1854,86.3375491128518,9742.09921528772
"2080/2081",2081,123,123,100,1290,2028,92.1340528464498,7435.34837400634
"2081/2082",2082,123,123,100,1255,1988.5,90.336927386139,7903.95504424907
"2082/2083",2083,123,123,100,1132,2014.5,89.8664159614345,8886.60696133226
"2083/2084",2084,123,123,100,1122,1906,86.6639902605075,9786.23540327139
"2084/2085",2085,123,123,100,1150,1834,83.6716444927151,10057.2537388075
"2085/2086",2086,123,123,100,901,1842.5,86.125211091432,10856.8206355395
"2086/2087",2087,123,123,100,1215,1852.5,89.6737614572357,8288.57793914992
"2087/2088",2088,123,123,100,1043,1882,86.1265962706111,9589.08484503254
"2088/2089",2089,123,123,100,1181,2048.5,91.2150847745743,8177.56457210891
"2089/2090",2090,123,123,100,1121,2014,91.5844435492363,8804.49667462427
"2090/2091",2091,123,123,100,1164,2154,91.6834595430701,8109.74125496019
"2091/2092",2092,123,123,100,1091,1916.5,89.7262932843005,8906.83179638255
"2092/2093",2093,123,123,100,785,1693,83.5291620714652,12252.1482919436
"2093/2094",2094,123,123,100,874,1956,91.4399151902326,10165.1897294233
"2094/2095",2095,123,123,100,1199,1901.5,86.4393770530969,9291.27175511792
"2095/2096",2096,123,123,100,1294,2196,92.7536278084226,7386.5714032473
"2096/2097",2097,123,123,100,954,1885.5,89.6153236782702,9909.06799580809
"2097/2098",2098,123,123,100,1000,1984,89.837142578679,9380.45634974167
"2098/2099",2099,123,123,100,1131,1940.5,89.5202593441772,8517.68804956321
"2099/2100",2100,123,123,100,967,1887,87.651245403893,10448.1754391985
