"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30295.4118668874
"2000/2001",2001,123,123,100,0,-2951.5,0,29563.6443291141
"2001/2002",2002,123,123,100,0,-2948.5,0,29506.567899956
"2002/2003",2003,123,123,100,0,-2952,0,30485.023794029
"2003/2004",2004,123,123,100,0,-2952,0,29915.6940731698
"2004/2005",2005,123,123,100,0,-2950.5,0,29661.5681000462
"2005/2006",2006,123,123,100,0,-2950.5,0,29794.4938070819
"2006/2007",2007,123,123,100,0,-2952,0,30736.3453007672
"2007/2008",2008,123,123,100,0,-2952,0,29404.2337911994
"2008/2009",2009,123,123,100,0,-2952,0,29939.7053470574
"2009/2010",2010,123,123,100,0,-2952,0,31342.0842607265
"2010/2011",2011,123,123,100,0,-2952,0,29071.3667880886
"2011/2012",2012,123,123,100,0,-2950,0,30578.8431583734
"2012/2013",2013,123,123,100,0,-2952,0,31267.630711704
"2013/2014",2014,123,123,100,0,-2952,0,29381.6102789985
"2014/2015",2015,123,123,100,0,-2952,0,29956.0464898723
"2015/2016",2016,123,123,100,0,-2952,0,29141.7681350738
"2016/2017",2017,123,123,100,0,-2952,0,27995.7003842273
"2017/2018",2018,123,123,100,0,-2952,0,28608.8388157627
"2018/2019",2019,123,123,100,0,-2943,0,31468.697115226
"2019/2020",2020,123,123,100,0,-2951.5,0,30286.0010909152
"2020/2021",2021,123,123,100,0,-2950,0,29995.2513091476
"2021/2022",2022,123,123,100,0,-2952,0,29289.2897051815
"2022/2023",2023,123,123,100,0,-2947.5,0,28690.4114455159
"2023/2024",2024,123,123,100,0,-2952,0,30544.445358525
"2024/2025",2025,123,123,100,0,-2952,0,29918.9250324019
"2025/2026",2026,123,123,100,0,-2951,0,29953.1478378749
"2026/2027",2027,123,123,100,0,-2952,0,28622.4058620282
"2027/2028",2028,123,123,100,0,-2952,0,29062.2182740029
"2028/2029",2029,123,123,100,0,-2941.5,0,30898.6790169785
"2029/2030",2030,123,123,100,0,-2941.5,0,28504.8562029172
"2030/2031",2031,123,123,100,0,-2952,0,30692.2121261125
"2031/2032",2032,123,123,100,0,-2951.5,0,29276.9162222175
"2032/2033",2033,123,123,100,0,-2951.5,0,31192.976895472
"2033/2034",2034,123,123,100,0,-2952,0,29932.6543073375
"2034/2035",2035,123,123,100,0,-2952,0,28456.0199046908
"2035/2036",2036,123,123,100,0,-2952,0,29430.9103050404
"2036/2037",2037,123,123,100,0,-2952,0,29420.7298382488
"2037/2038",2038,123,123,100,0,-2950.5,0,31032.7415558985
"2038/2039",2039,123,123,100,0,-2952,0,28583.568868388
"2039/2040",2040,123,123,100,0,-2952,0,29123.525121259
"2040/2041",2041,123,123,100,0,-2952,0,29342.4661404565
"2041/2042",2042,123,123,100,0,-2952,0,30019.7832943383
"2042/2043",2043,123,123,100,0,-2952,0,29232.6972033558
"2043/2044",2044,123,123,100,0,-2952,0,29546.1700523309
"2044/2045",2045,123,123,100,0,-2952,0,28480.5586387706
"2045/2046",2046,123,123,100,0,-2952,0,28617.2499934616
"2046/2047",2047,123,123,100,0,-2952,0,28439.607324291
"2047/2048",2048,123,123,100,0,-2945,0,29600.6806249106
"2048/2049",2049,123,123,100,0,-2952,0,30985.6188128674
"2049/2050",2050,123,123,100,0,-2950,0,30812.4747136887
"2050/2051",2051,123,123,100,0,-2952,0,30923.2073804708
"2051/2052",2052,123,123,100,0,-2944,0,31071.4123712257
"2052/2053",2053,123,123,100,0,-2952,0,30905.038383686
"2053/2054",2054,123,123,100,0,-2952,0,30303.0672061592
"2054/2055",2055,123,123,100,0,-2952,0,29952.2641018778
"2055/2056",2056,123,123,100,0,-2952,0,30890.0295241084
"2056/2057",2057,123,123,100,0,-2952,0,31218.5997712845
"2057/2058",2058,123,123,100,0,-2947,0,30156.794748622
"2058/2059",2059,123,123,100,0,-2952,0,29700.0839477256
"2059/2060",2060,123,123,100,0,-2951,0,29954.1952546518
"2060/2061",2061,123,123,100,0,-2950.5,0,29242.3620549319
"2061/2062",2062,123,123,100,0,-2952,0,30666.6056920104
"2062/2063",2063,123,123,100,0,-2952,0,29628.0152562568
