"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,434,159,35.5509402826356,26425.1187735056
"2000/2001",2001,123,123,100,325,-35,29.7351349876463,27975.0340608304
"2001/2002",2002,123,123,100,389,41,30.1361638333169,27630.6420671953
"2002/2003",2003,123,123,100,434,194,36.3364749218402,26285.727020102
"2003/2004",2004,123,123,100,425,114,35.0087842868298,26791.8330114781
"2004/2005",2005,123,123,100,386,-2.5,24.0342900132308,28236.4227434137
"2005/2006",2006,123,123,100,433,75,32.8251209376015,27580.3078469336
"2006/2007",2007,123,123,100,490,111,29.6364973705686,26621.5110397112
"2007/2008",2008,123,123,100,324,-227.5,26.4610838919045,29443.5225279665
"2008/2009",2009,123,123,100,396,12.5,32.922376902666,27200.7080227437
"2009/2010",2010,123,123,100,418,358.5,38.5261805290519,25203.6479428199
"2010/2011",2011,123,123,100,256,-27.5,26.3543481458844,28946.0253158729
"2011/2012",2012,123,123,100,436,92.5,30.361721511773,26742.4516921176
"2012/2013",2013,123,123,100,466,366,37.6815669455246,24825.5129971763
"2013/2014",2014,123,123,100,379,10,29.5594397939776,27971.4531791625
"2014/2015",2015,123,123,100,365,-27.5,28.5749994434573,28018.5883252537
"2015/2016",2016,123,123,100,297,-53.5,25.6465570478205,28728.0210400426
"2016/2017",2017,123,123,100,241,-375,16.949285636116,30930.8316110068
"2017/2018",2018,123,123,100,255,-159,25.909147185374,29440.0195627885
"2018/2019",2019,123,123,100,496,122.5,35.150852851685,25655.935325925
"2019/2020",2020,123,123,100,380,110.5,28.4704287324133,27264.7510226611
"2020/2021",2021,123,123,100,412,65.5,32.6845748896574,27471.4295317596
"2021/2022",2022,123,123,100,253,-113.5,26.4058073477319,28800.3355032606
"2022/2023",2023,123,123,100,271,-189,24.9670460351178,29812.3936057016
"2023/2024",2024,123,123,100,462,133,30.1379051333572,26549.6451046178
"2024/2025",2025,123,123,100,409,-91.5,29.997952288951,27487.1110243341
"2025/2026",2026,123,123,100,365,-1.5,30.3533053220443,27709.4774296619
"2026/2027",2027,123,123,100,289,-211.5,17.6226916750583,30135.779521015
"2027/2028",2028,123,123,100,342,-146,22.1199345267489,29288.3841718803
"2028/2029",2029,123,123,100,437,352,42.7577269221426,24780.5559805091
"2029/2030",2030,123,123,100,336,-275.5,19.4937086350214,30695.2612122139
"2030/2031",2031,123,123,100,398,246.5,37.7584909137793,25729.4855586994
"2031/2032",2032,123,123,100,237,-42,30.56838851048,28245.5669657513
"2032/2033",2033,123,123,100,424,454,40.4498981804197,24069.1831862349
"2033/2034",2034,123,123,100,429,29.5,28.5595713826876,27552.6698402148
"2034/2035",2035,123,123,100,280,-220,18.3848086606079,30533.7947825938
"2035/2036",2036,123,123,100,286,38.5,28.1548762768825,27741.720681408
"2036/2037",2037,123,123,100,432,-101.5,28.891384899116,28004.8455521595
"2037/2038",2038,123,123,100,421,265,33.6030737469057,25143.623198743
"2038/2039",2039,123,123,100,286,-146.5,24.9736804877268,29383.0776947569
"2039/2040",2040,123,123,100,371,-55,28.6509426367716,28796.4264831794
"2040/2041",2041,123,123,100,400,-29.5,28.5726029323368,28869.523540874
