"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1015,1604,79.4876888358173,12733.942742622
"2000/2001",2001,123,123,100,1002,1527.5,79.7709372202143,12431.3585802187
"2001/2002",2002,123,123,100,985,1679.5,81.6875974279781,12160.8821057433
"2002/2003",2003,123,123,100,961,1513.5,76.0890610976624,13362.4316094909
"2003/2004",2004,123,123,100,968,1594.5,77.5616031654049,13063.6130925053
"2004/2005",2005,123,123,100,1095,1665,79.9656108454544,12141.0683363612
"2005/2006",2006,123,123,100,1044,1524.5,76.8454785232353,12782.1930777611
"2006/2007",2007,123,123,100,985,1649.5,79.9437560035485,12846.5727678607
"2007/2008",2008,123,123,100,1332,1809,81.6546405410418,10542.6284210931
"2008/2009",2009,123,123,100,966,1541,77.6463756021075,13004.8572504617
"2009/2010",2010,123,123,100,941,1514.5,76.0111645958573,14022.1382894055
"2010/2011",2011,123,123,100,1196,1636.5,76.4595604029671,11853.9299066494
"2011/2012",2012,123,123,100,1013,1512.5,75.0882515331293,13215.2197915965
"2012/2013",2013,123,123,100,848,1448,78.6612126464083,14207.6720345968
"2013/2014",2014,123,123,100,1060,1607.5,80.5672911573324,12056.3328190544
"2014/2015",2015,123,123,100,1037,1662,81.7651436481526,11917.7621388182
"2015/2016",2016,123,123,100,1077,1727.5,84.4782068843015,11122.3033785496
"2016/2017",2017,123,123,100,1339,1847.5,85.6298898515361,9462.95752006397
"2017/2018",2018,123,123,100,1079,1528,80.9411896611505,11671.6509532451
"2018/2019",2019,123,123,100,906,1509,77.0006105946309,13849.9763239373
"2019/2020",2020,123,123,100,1098,1604.5,77.2219060150251,12730.5031344008
"2020/2021",2021,123,123,100,1068,1618,78.5431752224426,12596.1719479873
"2021/2022",2022,123,123,100,1218,1746,79.8468954676287,10976.0777336147
"2022/2023",2023,123,123,100,1185,1679,82.1782522869389,11463.6398943532
"2023/2024",2024,123,123,100,997,1689.5,78.751805741947,12553.6335479396
"2024/2025",2025,123,123,100,1207,1729.5,80.4056098860137,11185.0512555335
"2025/2026",2026,123,123,100,1046,1619.5,78.2682238500702,11996.9839162212
"2026/2027",2027,123,123,100,1029,1756,84.3067594607851,11078.768046706
"2027/2028",2028,123,123,100,1208,1791.5,83.8992084153092,10844.5161379357
"2028/2029",2029,123,123,100,876,1434.5,77.1621874119051,14161.7228707094
"2029/2030",2030,123,123,100,1193,1845,83.914601168161,10421.4976643105
