"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,10,-2055,4.0204959997673,41823.9130745193
"2000/2001",2001,123,123,100,27,-2235,4.60392166672918,42710.301819044
"2001/2002",2002,123,123,100,22,-2244,1.94795228515278,43840.7687119998
"2002/2003",2003,123,123,100,12,-2056,5.03047290143707,42414.1216717523
"2003/2004",2004,123,123,100,9,-2122,3.01115253742827,42986.1658861592
"2004/2005",2005,123,123,100,0,-2248.5,4.00928123881271,42375.2274279301
"2005/2006",2006,123,123,100,49,-2127.5,3.65877898790467,42448.2024181138
"2006/2007",2007,123,123,100,27,-1964.5,6.97039153352753,39922.1313365261
"2007/2008",2008,123,123,100,58,-2248,6.16769202173749,40652.8941246915
"2008/2009",2009,123,123,100,67,-2089,5.56228123940592,41603.1150376875
"2009/2010",2010,123,123,100,17,-2006.5,6.0457467473134,42171.1171312501
"2010/2011",2011,123,123,100,9,-2447.5,1.01264819381998,45394.9054620003
"2011/2012",2012,123,123,100,56,-1978,5.73151625869411,40918.8589206091
"2012/2013",2013,123,123,100,30,-1839,7.02363409880626,41178.8319705145
"2013/2014",2014,123,123,100,9,-2199.5,2.96959929369656,42074.3485977869
"2014/2015",2015,123,123,100,23,-2130.5,2.00281168249467,41227.0757506988
"2015/2016",2016,123,123,100,17,-2391,0.932622330702159,44021.665532717
"2016/2017",2017,123,123,100,7,-2514,2.00281747047602,42326.58377759
"2017/2018",2018,123,123,100,12,-2332.5,1.00044938628839,41536.9298377617
"2018/2019",2019,123,123,100,106,-1743,12.6183702134341,39572.8903587349
"2019/2020",2020,123,123,100,46,-2172,4.00815812762673,43276.3702360264
"2020/2021",2021,123,123,100,15,-2147,4.03025861545352,42751.3155910047
"2021/2022",2022,123,123,100,22,-2385,2.02186542937942,43374.2751641753
"2022/2023",2023,123,123,100,29,-2397.5,2.13420488907042,43645.7219151231
"2023/2024",2024,123,123,100,18,-2015,2.01998000026676,41163.4578021234
"2024/2025",2025,123,123,100,25,-2155,6.68480123226527,40936.0218528961
"2025/2026",2026,123,123,100,39,-2154,8.03555214387011,41300.4050197597
"2026/2027",2027,123,123,100,0,-2475,0,43684.3343256479
"2027/2028",2028,123,123,100,0,-2332,1.01111613171476,41537.3575772289
"2028/2029",2029,123,123,100,22,-1959.5,5.04144236218846,41871.1165102576
"2029/2030",2030,123,123,100,13,-2434,0,42701.9655467779
"2030/2031",2031,123,123,100,38,-1994,8.03576107400185,40861.172530734
"2031/2032",2032,123,123,100,33,-2349,1.86978855615325,43704.2584397239
"2032/2033",2033,123,123,100,22,-1855,5.30938997630491,41182.0969252493
"2033/2034",2034,123,123,100,45,-2105,2.02348824100986,41874.4265743443
"2034/2035",2035,123,123,100,4,-2521.5,0,43550.3934744927
"2035/2036",2036,123,123,100,4,-2358.5,2.01071180310367,44032.3594172336
"2036/2037",2037,123,123,100,14,-2086.5,6.03649322582712,38757.2278239392
"2037/2038",2038,123,123,100,37,-1955,5.9088644098008,40865.0091495463
"2038/2039",2039,123,123,100,0,-2490.5,0,44211.9763314994
"2039/2040",2040,123,123,100,3,-2327,0,43142.4787647277
"2040/2041",2041,123,123,100,3,-2248,1.00881051715075,42791.1692257216
"2041/2042",2042,123,123,100,16,-2165,2.95669905583549,41999.8121303264
"2042/2043",2043,123,123,100,1,-2318.5,1.00730571116944,44518.008674833
"2043/2044",2044,123,123,100,0,-2229,2.02396775483422,43178.1909501059
"2044/2045",2045,123,123,100,0,-2563,1.01213515244675,44755.0262367427
"2045/2046",2046,123,123,100,16,-2429,3.01016397948791,42061.3959663408
"2046/2047",2047,123,123,100,1,-2478.5,0,42663.3983914563
"2047/2048",2048,123,123,100,35,-2220,4.34421244507254,43094.4997870745
"2048/2049",2049,123,123,100,15,-1855,7.96508157775247,40636.5294595631
"2049/2050",2050,123,123,100,92,-1850.5,11.8763261076232,37850.5996395415
"2050/2051",2051,123,123,100,25,-1901,8.0161125246629,40648.1474175276
"2051/2052",2052,123,123,100,24,-1961,6.04289274921138,41378.0430405624
"2052/2053",2053,123,123,100,2,-1981.5,3.01202537951445,42947.4023832912
"2053/2054",2054,123,123,100,2,-2191.5,2.00966143115454,42743.5269071423
"2054/2055",2055,123,123,100,29,-2215.5,3.52032003457336,44037.9227812923
"2055/2056",2056,123,123,100,62,-1887,5.99487903731182,41932.7513040146
"2056/2057",2057,123,123,100,14,-1920,5.03238442574593,41903.6739070434
"2057/2058",2058,123,123,100,41,-2009,2.00574145275141,41668.3563581854
"2058/2059",2059,123,123,100,1,-2214.5,2.02784464561486,42496.1687286077
"2059/2060",2060,123,123,100,40,-2047.5,6.00199394399445,40748.7346180212
"2060/2061",2061,123,123,100,26,-2227.5,2.94784071635254,43377.085101177
"2061/2062",2062,123,123,100,13,-1945,3.8896544244291,42603.1188217904
"2062/2063",2063,123,123,100,6,-2244.5,1.91846470660317,42343.1939404244
"2063/2064",2064,123,123,100,72,-1940,6.78011687300707,41645.5457473602
"2064/2065",2065,123,123,100,14,-2475,0.951976639620796,43372.7616573926
"2065/2066",2066,123,123,100,20,-2135,5.05331654189669,40320.642903313
"2066/2067",2067,123,123,100,22,-2153.5,2.50164882731258,43537.972003554
"2067/2068",2068,123,123,100,15,-2234,4.030324654938,41660.6999799898
"2068/2069",2069,123,123,100,16,-2508,1.00959654792047,42191.2166544786
"2069/2070",2070,123,123,100,8,-2373.5,3.01876607060581,42895.9692228641
"2070/2071",2071,123,123,100,4,-1926.5,5.0405177362876,42272.5229503065
"2071/2072",2072,123,123,100,38,-2080,4.96965930606416,42563.1189586595
