"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1872,1978.5,90.4708670143801,2744.43679269901
"2000/2001",2001,123,123,100,1661,1830,86.5854552784132,2645.22203559265
"2001/2002",2002,123,123,100,1969,2137,90.4740071277654,1961.97147719598
"2002/2003",2003,123,123,100,1743,2061,91.2476289507279,2835.66250463674
"2003/2004",2004,123,123,100,1840,2083.5,91.807286770621,2751.22486297312
"2004/2005",2005,123,123,100,1972,1897,87.4688935130837,2743.10655565091
"2005/2006",2006,123,123,100,1762,1853.5,85.112959200681,2995.7679797631
"2006/2007",2007,123,123,100,2031,2178.5,91.0587739452717,2717.88974564889
"2007/2008",2008,123,123,100,1851,1704.5,82.9713620779371,2010.80154922832
"2008/2009",2009,123,123,100,1740,1962.5,89.4883257913109,2774.06061381812
"2009/2010",2010,123,123,100,1895,2113.5,91.1391368554034,3421.91818881908
"2010/2011",2011,123,123,100,1761,1770.5,85.1690922545795,2462.92271206761
"2011/2012",2012,123,123,100,1723,1926.5,86.2391165093081,3255.14128836838
"2012/2013",2013,123,123,100,1752,2123.5,91.7315218296726,3338.11993872037
"2013/2014",2014,123,123,100,1823,1889,86.891620358193,2432.91779857175
"2014/2015",2015,123,123,100,2013,2024.5,89.596733484565,2385.04985363199
"2015/2016",2016,123,123,100,1869,2013.5,88.2458416238592,1763.06706599868
"2016/2017",2017,123,123,100,1790,1663.5,83.3989868365784,1415.9493947213
"2017/2018",2018,123,123,100,1693,1750.5,87.2974320530675,2530.8951843204
"2018/2019",2019,123,123,100,1836,2087,90.704413204453,3489.80929870019
"2019/2020",2020,123,123,100,1799,1877,85.7824680487438,3058.11285001144
"2020/2021",2021,123,123,100,1820,2010,89.4424077829181,2530.96486909839
"2021/2022",2022,123,123,100,1771,1699,84.5252531997012,2273.00134066923
"2022/2023",2023,123,123,100,1878,1855.5,85.6893598355809,2229.68202310987
"2023/2024",2024,123,123,100,1886,2028,89.1131904677004,2874.74958111043
"2024/2025",2025,123,123,100,1827,1786.5,83.7916511621706,2125.03974659136
"2025/2026",2026,123,123,100,1878,1982,90.1177861399656,2264.74651523819
"2026/2027",2027,123,123,100,1940,2070,89.4989120591727,1935.70886894595
"2027/2028",2028,123,123,100,1893,1827,86.9833170944858,1888.66081078909
"2028/2029",2029,123,123,100,1790,2080.5,90.9737452522431,3227.36825793982
"2029/2030",2030,123,123,100,1987,1920,88.0092351517151,1606.65691710706
"2030/2031",2031,123,123,100,1771,1902.5,87.1325816422459,3236.54351338488
"2031/2032",2032,123,123,100,1864,1928,88.6826560763893,2472.70140304859
"2032/2033",2033,123,123,100,1713,2098.5,91.8229979195839,3537.86306679482
"2033/2034",2034,123,123,100,1882,1978,88.9317910240716,2627.6134336947
"2034/2035",2035,123,123,100,1913,1891,86.3901698714799,1838.41728780069
"2035/2036",2036,123,123,100,1798,1941,88.6808855387035,2741.17941116099
"2036/2037",2037,123,123,100,1912,1891,87.851554513576,2057.90095638903
"2037/2038",2038,123,123,100,1645,1928.5,87.3021576724304,3886.48968009045
"2038/2039",2039,123,123,100,2007,1897.5,87.7260023652825,1928.02195474156
"2039/2040",2040,123,123,100,1901,1927,88.621021655299,2321.17677165917
"2040/2041",2041,123,123,100,2007,2062.5,89.8582011706749,2109.73293988919
"2041/2042",2042,123,123,100,1765,1904,87.5683207198726,3091.14759146166
"2042/2043",2043,123,123,100,2007,2060.5,90.2726945704471,2036.87077417155
"2043/2044",2044,123,123,100,1760,1882.5,87.7748497268876,2432.0425627199
"2044/2045",2045,123,123,100,1835,1773.5,86.0030977757742,2068.38269902859
"2045/2046",2046,123,123,100,1568,1568.5,82.2305017959407,2132.38465264416
"2046/2047",2047,123,123,100,2121,2019.5,89.1544963758024,1487.98259173334
"2047/2048",2048,123,123,100,1637,1877,87.2140593372405,2676.85004051635
"2048/2049",2049,123,123,100,1769,2043.5,90.3291099400049,3076.31218738295
"2049/2050",2050,123,123,100,1719,1875.5,86.6229963467904,3526.13034119178
"2050/2051",2051,123,123,100,1783,1942.5,88.8610004897255,3001.17253223108
"2051/2052",2052,123,123,100,1937,2180.5,91.5863465591756,3522.94556216849
"2052/2053",2053,123,123,100,1523,1818.5,89.9025976874109,3502.31469774526
"2053/2054",2054,123,123,100,1778,1900.5,88.6175485806034,3177.83570833597
"2054/2055",2055,123,123,100,1901,2031,90.1510093576035,2725.37571555888
