"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,951,839,55.9089994408527,17479.7621916166
"2000/2001",2001,123,123,100,1020,940.5,57.9508177457136,16860.7439700006
"2001/2002",2002,123,123,100,987,851.5,50.1709101612338,18541.6795681701
"2002/2003",2003,123,123,100,958,856.5,54.206415920932,17292.6404410576
"2003/2004",2004,123,123,100,1029,947,57.2688968120528,17114.1345497256
"2004/2005",2005,123,123,100,997,955.5,57.4193150627476,17476.6684315447
"2005/2006",2006,123,123,100,1040,993,59.943244684063,16280.1762816218
"2006/2007",2007,123,123,100,968,891,53.6766901075812,16896.5029334766
"2007/2008",2008,123,123,100,783,766,50.2655567393862,19892.7198796438
"2008/2009",2009,123,123,100,937,807,49.450596368916,18281.2516478456
"2009/2010",2010,123,123,100,994,821,51.7045714348812,18016.1651693067
"2010/2011",2011,123,123,100,1046,1039.5,61.5901575975535,16213.3699915302
"2011/2012",2012,123,123,100,959,818,48.2394429991575,18640.5410075889
"2012/2013",2013,123,123,100,998,819,52.9067476396763,17860.551932838
"2013/2014",2014,123,123,100,983,887.5,53.8112515912545,17343.9226059415
"2014/2015",2015,123,123,100,903,789,47.8953756201987,19420.1861945852
"2015/2016",2016,123,123,100,976,757.5,45.6075130844056,19238.6446194339
"2016/2017",2017,123,123,100,946,925,55.0538586528839,18352.6350586214
"2017/2018",2018,123,123,100,1102,1121,64.1229656693238,15144.1017927423
"2018/2019",2019,123,123,100,990,864.5,50.0868963741452,18345.5222871094
"2019/2020",2020,123,123,100,918,823,48.4707411974969,18660.1614058053
"2020/2021",2021,123,123,100,928,827.5,55.1514736995568,18308.4941429491
"2021/2022",2022,123,123,100,839,785,48.9413410326258,18974.72495622
"2022/2023",2023,123,123,100,1121,1201.5,65.3732688406137,14559.8849201293
"2023/2024",2024,123,123,100,716,599.5,40.2309510592729,21520.0697836787
"2024/2025",2025,123,123,100,904,903,57.3757806599297,17580.4378384426
"2025/2026",2026,123,123,100,1008,898.5,55.72314882519,16520.019679992
"2026/2027",2027,123,123,100,887,844,47.9088995014322,19396.3948659939
"2027/2028",2028,123,123,100,932,891.5,54.3657567590667,18524.3845947711
"2028/2029",2029,123,123,100,1033,894,57.8771502711272,16834.3507718551
