"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2856.5,0,33405.5580008606
"2000/2001",2001,123,123,100,0,-2880.5,0,32323.1778056593
"2001/2002",2002,123,123,100,0,-2902.5,0,32391.6919418971
"2002/2003",2003,123,123,100,0,-2885,0,34019.6806947126
"2003/2004",2004,123,123,100,0,-2911,0,32904.7088728065
"2004/2005",2005,123,123,100,0,-2862,0,31989.6534661542
"2005/2006",2006,123,123,100,0,-2856,0,32957.2352100883
"2006/2007",2007,123,123,100,0,-2815,0,32680.0616119605
"2007/2008",2008,123,123,100,0,-2846,0,31175.4947622898
"2008/2009",2009,123,123,100,0,-2818.5,0,31810.98985335
"2009/2010",2010,123,123,100,0,-2906,0,35192.2642274147
"2010/2011",2011,123,123,100,0,-2924.5,0,32062.3436739763
"2011/2012",2012,123,123,100,0,-2802.5,0,33898.494596901
"2012/2013",2013,123,123,100,0,-2835.5,0,35168.6642032726
"2013/2014",2014,123,123,100,0,-2917.5,0,32110.371114085
"2014/2015",2015,123,123,100,0,-2899,0,32239.1115054283
"2015/2016",2016,123,123,100,0,-2936.5,0,31704.1121544018
"2016/2017",2017,123,123,100,0,-2938,0,29224.6719943315
"2017/2018",2018,123,123,100,0,-2936.5,0,31526.1189245889
"2018/2019",2019,123,123,100,8,-2625,0.967327664697865,32791.1167696398
"2019/2020",2020,123,123,100,0,-2872.5,0,33126.1289748908
"2020/2021",2021,123,123,100,0,-2902,0,32987.715352376
"2021/2022",2022,123,123,100,0,-2908,0,31875.0048149857
"2022/2023",2023,123,123,100,0,-2865,1.00191574746551,29688.6518871288
"2023/2024",2024,123,123,100,0,-2898.5,0,33853.9952534554
"2024/2025",2025,123,123,100,0,-2824.5,1.0004750781096,31328.2492019336
"2025/2026",2026,123,123,100,0,-2822.5,1.00334374653627,31046.8999164079
"2026/2027",2027,123,123,100,0,-2949.5,0,30579.4903368624
"2027/2028",2028,123,123,100,0,-2945,0,31210.6159354113
"2028/2029",2029,123,123,100,0,-2890,0,35592.9931544615
"2029/2030",2030,123,123,100,0,-2919.5,0,29986.398581685
"2030/2031",2031,123,123,100,0,-2839.5,0,33796.0299368743
"2031/2032",2032,123,123,100,0,-2899.5,0,32312.5010913843
"2032/2033",2033,123,123,100,0,-2891.5,0,35864.6047439417
"2033/2034",2034,123,123,100,0,-2879,0,32936.5709720864
"2034/2035",2035,123,123,100,0,-2934,0,30678.0339843682
"2035/2036",2036,123,123,100,0,-2907,0,32312.781732724
"2036/2037",2037,123,123,100,0,-2913.5,0,31647.1040612855
"2037/2038",2038,123,123,100,0,-2847,0,35295.406562
"2038/2039",2039,123,123,100,0,-2946,0,30960.7333620135
"2039/2040",2040,123,123,100,0,-2923,0,31552.2923649075
"2040/2041",2041,123,123,100,0,-2931,0,31776.7709543714
"2041/2042",2042,123,123,100,0,-2909,0,33429.5679460219
"2042/2043",2043,123,123,100,0,-2931,0,32406.642778019
"2043/2044",2044,123,123,100,0,-2938,0,32921.5613054908
"2044/2045",2045,123,123,100,0,-2948.5,0,30492.3738941634
"2045/2046",2046,123,123,100,0,-2906.5,0,30148.8922068328
"2046/2047",2047,123,123,100,0,-2947.5,0,29966.5890589035
"2047/2048",2048,123,123,100,0,-2895.5,0,32891.6215800154
"2048/2049",2049,123,123,100,0,-2829,0,34233.4522469249
"2049/2050",2050,123,123,100,0,-2627.5,2.01513555957705,29574.1821299801
"2050/2051",2051,123,123,100,0,-2852.5,0,33954.9340768945
"2051/2052",2052,123,123,100,3,-2870,0,34765.2954946938
"2052/2053",2053,123,123,100,0,-2908,0,34840.3822088102
"2053/2054",2054,123,123,100,0,-2919.5,0,34449.7120752931
"2054/2055",2055,123,123,100,0,-2909.5,0,33256.421995773
"2055/2056",2056,123,123,100,0,-2840.5,0,34532.2792193675
"2056/2057",2057,123,123,100,0,-2864.5,0,35753.0681987144
"2057/2058",2058,123,123,100,2,-2863.5,0,33598.1449448839
"2058/2059",2059,123,123,100,0,-2932,0,32446.4172416292
"2059/2060",2060,123,123,100,0,-2821.5,0,31573.0083239879
"2060/2061",2061,123,123,100,0,-2882,0,32083.3749579312
"2061/2062",2062,123,123,100,0,-2880.5,0,35232.59708736
"2062/2063",2063,123,123,100,0,-2938.5,0,33367.4641812136
"2063/2064",2064,123,123,100,0,-2766.5,1.00056690482185,33167.914969625
"2064/2065",2065,123,123,100,0,-2933,0,31044.5481717661
"2065/2066",2066,123,123,100,0,-2851.5,0,31204.7728316337
"2066/2067",2067,123,123,100,0,-2891,0,33670.2771246787
"2067/2068",2068,123,123,100,0,-2880,0,31728.0719758989
"2068/2069",2069,123,123,100,0,-2928,0,28781.6851767078
"2069/2070",2070,123,123,100,0,-2918,0,30078.045264639
"2070/2071",2071,123,123,100,0,-2905,0,35726.871849725
"2071/2072",2072,123,123,100,0,-2877.5,0,34252.1120966701
"2072/2073",2073,123,123,100,2,-2727,1.00677873678556,33059.1393846525
"2073/2074",2074,123,123,100,0,-2882.5,0,38289.107578353
"2074/2075",2075,123,123,100,0,-2879,0,36055.0428397013
"2075/2076",2076,123,123,100,0,-2942.5,0,32787.7142559346
"2076/2077",2077,123,123,100,0,-2911.5,0,31120.1648039073
"2077/2078",2078,123,123,100,0,-2877,0,33924.1295002885
"2078/2079",2079,123,123,100,0,-2915.5,0,33571.9518104531
"2079/2080",2080,123,123,100,0,-2892,0,32382.0817880621
"2080/2081",2081,123,123,100,0,-2908.5,0,36750.4832032714
"2081/2082",2082,123,123,100,0,-2849,0,34043.131852489
"2082/2083",2083,123,123,100,0,-2927.5,0,34289.0539840749
"2083/2084",2084,123,123,100,0,-2929.5,0,32339.7817001259
"2084/2085",2085,123,123,100,0,-2903.5,0,32876.2866481263
"2085/2086",2086,123,123,100,0,-2921.5,0,29974.1072244775
"2086/2087",2087,123,123,100,2,-2789.5,0,34818.4202534193
"2087/2088",2088,123,123,100,0,-2834,0,33389.0741539691
"2088/2089",2089,123,123,100,0,-2830,0,34522.7462146785
"2089/2090",2090,123,123,100,0,-2937,0,32252.1229084088
"2090/2091",2091,123,123,100,0,-2939.5,0,36180.198091995
"2091/2092",2092,123,123,100,0,-2831.5,0,33678.9186380301
"2092/2093",2093,123,123,100,0,-2917.5,0,30282.3648238592
"2093/2094",2094,123,123,100,0,-2947.5,0,30071.9031260293
"2094/2095",2095,123,123,100,0,-2872.5,0,32713.8218979659
"2095/2096",2096,123,123,100,0,-2912,0,34870.6125352113
"2096/2097",2097,123,123,100,0,-2889,0,30629.6218890166
"2097/2098",2098,123,123,100,0,-2917,0,32851.1115447404
"2098/2099",2099,123,123,100,0,-2843.5,0,34117.1521001495
"2099/2100",2100,123,123,100,0,-2933,0,29795.4092252478
