"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,849,1305.5,69.5927971663814,15864.335602236
"2068/2069",2069,123,123,100,633,1095,62.4099916456371,18326.5143275401
"2069/2070",2070,123,123,100,803,1355.5,69.0154470184189,15635.7673501233
"2070/2071",2071,123,123,100,1098,1748,83.4937755042192,11607.3760384424
"2071/2072",2072,123,123,100,951,1620,80.3726904027681,13022.3873119466
"2072/2073",2073,123,123,100,1018,1413,77.1799095386978,13476.0840305779
"2073/2074",2074,123,123,100,1295,1885.5,85.9710886668372,9883.81987315789
"2074/2075",2075,123,123,100,1066,1723,81.0785167607519,11702.0282723196
"2075/2076",2076,123,123,100,933,1436,72.5487136607744,14799.135590856
"2076/2077",2077,123,123,100,879,1212,65.0525492559045,16799.5675438819
"2077/2078",2078,123,123,100,975,1610.5,78.8538383693285,12530.4933086708
"2078/2079",2079,123,123,100,923,1520.5,75.1785225416361,13915.9322993411
"2079/2080",2080,123,123,100,884,1415,73.8624226990187,14780.0306068333
"2080/2081",2081,123,123,100,1119,1705.5,78.8520893983123,11682.3735101046
"2081/2082",2082,123,123,100,1090,1572,76.9256455871327,12472.4654304096
"2082/2083",2083,123,123,100,931,1524.5,76.3436761234516,13915.045909686
"2083/2084",2084,123,123,100,885,1379.5,70.8982348971895,15315.489593314
"2084/2085",2085,123,123,100,984,1284,64.7715876059665,15618.0557559682
"2085/2086",2086,123,123,100,667,1205.5,67.1998697909548,17148.9322315063
"2086/2087",2087,123,123,100,1054,1512,77.9440108851504,12603.467748086
"2087/2088",2088,123,123,100,901,1414,73.9033766566099,14390.824154783
"2088/2089",2089,123,123,100,1104,1497,72.91957269659,13140.5019864831
"2089/2090",2090,123,123,100,899,1500,74.5049799351691,14342.6955998456
"2090/2091",2091,123,123,100,974,1740.5,80.6328810640407,12337.2254495518
"2091/2092",2092,123,123,100,902,1401.5,74.7856306506801,13925.5116253281
"2092/2093",2093,123,123,100,645,1046.5,56.186383959237,18568.1521218205
"2093/2094",2094,123,123,100,686,1379.5,71.9470765020469,16006.9343027705
"2094/2095",2095,123,123,100,988,1401.5,72.2742082656732,14435.6389427464
"2095/2096",2096,123,123,100,1055,1789,84.2387282194377,11649.5430124812
"2096/2097",2097,123,123,100,706,1356.5,72.8581309694891,15577.6434354074
"2097/2098",2098,123,123,100,854,1499.5,77.2182901697834,14285.2901962232
"2098/2099",2099,123,123,100,954,1501.5,75.9058441479538,13172.065499166
"2099/2100",2100,123,123,100,767,1256,66.0842859814693,16542.972942736
