"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,582,1196,66.0927904069222,17478.9732583705
"2000/2001",2001,123,123,100,714,1233,69.0529092657752,16782.9951596014
"2001/2002",2002,123,123,100,589,1230.5,67.9149057482281,17316.4441018676
"2002/2003",2003,123,123,100,576,1125,65.5622500593755,18211.0142586462
"2003/2004",2004,123,123,100,570,1190,67.9530094297956,17659.0535021226
"2004/2005",2005,123,123,100,621,1245,71.7467956210872,17126.4995541926
"2005/2006",2006,123,123,100,633,1186.5,69.5637264060266,17201.0492777949
"2006/2007",2007,123,123,100,531,1153.5,70.8118561571064,17869.218231159
"2007/2008",2008,123,123,100,608,1440,76.2162357668968,15572.2435198107
"2008/2009",2009,123,123,100,614,1187.5,67.1440085010939,17706.5095536531
"2009/2010",2010,123,123,100,513,1102.5,66.702322974534,18735.5088298093
"2010/2011",2011,123,123,100,745,1341,72.7899920632181,16214.4745327915
"2011/2012",2012,123,123,100,588,1187,68.8564710558774,17474.1670758906
"2012/2013",2013,123,123,100,540,1038,62.9634699601122,18778.0119180018
"2013/2014",2014,123,123,100,692,1237.5,69.9349220573345,16909.48207523
"2014/2015",2015,123,123,100,596,1235.5,69.4393563331735,17148.807805662
"2015/2016",2016,123,123,100,578,1263.5,72.6617295136816,16561.895071734
"2016/2017",2017,123,123,100,787,1454,75.0847427819126,14834.7851523357
"2017/2018",2018,123,123,100,788,1307.5,70.5728579944471,15962.0530643205
"2018/2019",2019,123,123,100,480,1045,68.1409609335669,18862.8945461486
"2019/2020",2020,123,123,100,539,1161.5,69.5608739911388,17851.8770062253
"2020/2021",2021,123,123,100,592,1257,71.9843170771783,17150.3294424312
"2021/2022",2022,123,123,100,685,1348,69.681947509871,16217.9778437279
"2022/2023",2023,123,123,100,786,1379.5,73.4841179321252,15678.9266959713
"2023/2024",2024,123,123,100,470,1156.5,65.9486410522431,18353.5864448617
"2024/2025",2025,123,123,100,724,1427,73.604476002894,15673.4057438718
"2025/2026",2026,123,123,100,644,1213,69.956446506651,16863.6917796629
"2026/2027",2027,123,123,100,542,1238.5,71.81426679387,17145.968263506
"2027/2028",2028,123,123,100,663,1386.5,73.4282491517133,15955.6519137891
"2028/2029",2029,123,123,100,591,1110.5,63.1189885476419,18235.2371746129
"2029/2030",2030,123,123,100,586,1382,75.639981570152,15974.3188857087
"2030/2031",2031,123,123,100,648,1216,67.7433800773438,17405.2458133325
"2031/2032",2032,123,123,100,715,1334,68.9821530140184,16377.40984566
"2032/2033",2033,123,123,100,521,1018.5,58.755620362615,19224.536024387
"2033/2034",2034,123,123,100,577,1234.5,69.5839008239973,17228.3251040308
"2034/2035",2035,123,123,100,671,1359,74.5393239737332,15665.2508421615
"2035/2036",2036,123,123,100,674,1282.5,74.2908845744828,16359.6567739011
"2036/2037",2037,123,123,100,588,1339,72.3044937165182,16272.6054681446
"2037/2038",2038,123,123,100,481,1045,61.4974235040127,18846.2436943515
"2038/2039",2039,123,123,100,573,1316,73.169214646879,16460.3111447627
"2039/2040",2040,123,123,100,644,1249.5,66.4623300367939,16973.0313095511
"2040/2041",2041,123,123,100,599,1297,75.1813368871394,16703.8202521782
"2041/2042",2042,123,123,100,528,1192.5,69.6705401309437,17673.1695374623
"2042/2043",2043,123,123,100,568,1311,73.9668339182317,16563.4798524105
"2043/2044",2044,123,123,100,650,1224,69.4729326738416,16916.7109368965
"2044/2045",2045,123,123,100,786,1439.5,75.5064761036656,15377.6947475239
"2045/2046",2046,123,123,100,866,1442.5,73.916952997859,14730.4177875272
"2046/2047",2047,123,123,100,620,1396,77.1404388772362,15706.4426252781
"2047/2048",2048,123,123,100,661,1195,66.4743277728548,17309.4200556949
"2048/2049",2049,123,123,100,543,1123,67.3367360773855,18231.7974717775
"2049/2050",2050,123,123,100,600,1134,68.2808938594744,17868.3949324992
"2050/2051",2051,123,123,100,606,1157,67.1339746355316,17819.1066665249
"2051/2052",2052,123,123,100,486,1077,67.3715123236616,18881.4993493073
"2052/2053",2053,123,123,100,584,1077,62.3789155289378,18748.2421454815
"2053/2054",2054,123,123,100,600,1242,70.1739918695412,17266.5321314875
"2054/2055",2055,123,123,100,499,1148.5,67.1988250761533,18043.5959743317
"2055/2056",2056,123,123,100,497,996,64.8610401485066,19319.7203196418
