"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2061,1814,87.4012807596218,1341.57516794452
"2000/2001",2001,123,123,100,1897,1715,83.9415940128099,1348.20640986469
"2001/2002",2002,123,123,100,2170,1931,88.1177675361636,1021.95898345993
"2002/2003",2003,123,123,100,1984,1889.5,87.9430199996433,1468.74730711115
"2003/2004",2004,123,123,100,2116,1845,87.2524403428148,1308.79940735345
"2004/2005",2005,123,123,100,2051,1729.5,87.7428443335778,1495.95907430479
"2005/2006",2006,123,123,100,1975,1713,85.6088691398888,1505.49045764803
"2006/2007",2007,123,123,100,2269,1928.5,88.5505827888028,1332.97608014461
"2007/2008",2008,123,123,100,2092,1679.5,85.3532179665924,1075.97498579946
"2008/2009",2009,123,123,100,1952,1802,87.0800060016936,1397.41218242404
"2009/2010",2010,123,123,100,2150,1870.5,88.7690166669868,1828.93328933173
"2010/2011",2011,123,123,100,1867,1612.5,85.8064872943378,1468.4271547044
"2011/2012",2012,123,123,100,1938,1768,86.6843004386619,1593.71006292006
"2012/2013",2013,123,123,100,2076,1970,88.2224360873879,1554.57420463074
"2013/2014",2014,123,123,100,1998,1681.5,84.2895324479678,1751.20014577004
"2014/2015",2015,123,123,100,2065,1823.5,87.9492783733176,1425.03332649742
"2015/2016",2016,123,123,100,2041,1833,86.1016246342151,1102.6421676164
"2016/2017",2017,123,123,100,1933,1508.5,82.6660140124277,875.606745233294
"2017/2018",2018,123,123,100,1876,1593.5,83.423177629661,1261.50773507461
"2018/2019",2019,123,123,100,2079,1910,86.9557249027439,1775.85542486282
"2019/2020",2020,123,123,100,1983,1717,85.8055313018685,1934.28086430894
"2020/2021",2021,123,123,100,2070,1763.5,87.4710210479461,1338.22120177746
"2021/2022",2022,123,123,100,1865,1583,83.0642542992582,1415.54703459528
"2022/2023",2023,123,123,100,1942,1639,85.4016979368516,1301.12828921049
"2023/2024",2024,123,123,100,2008,1882,87.376800181376,1686.84827365843
"2024/2025",2025,123,123,100,1970,1630.5,86.7656655285145,1217.64747111057
"2025/2026",2026,123,123,100,2020,1777,85.509775405576,1299.88461142476
"2026/2027",2027,123,123,100,2124,1819.5,86.4068586533658,1127.25225608342
"2027/2028",2028,123,123,100,2079,1741,87.0169220529315,963.807162846439
"2028/2029",2029,123,123,100,2079,1890,88.0681647339034,1611.24612640275
"2029/2030",2030,123,123,100,2070,1727,84.8978164354094,941.492380046402
"2030/2031",2031,123,123,100,1933,1801,86.8019161113361,1635.36869851069
"2031/2032",2032,123,123,100,2038,1659.5,85.1902517756826,1260.64856497105
"2032/2033",2033,123,123,100,2006,1962.5,88.7937167713217,1819.22314660274
"2033/2034",2034,123,123,100,2085,1754.5,86.4119996877444,1432.32055460312
"2034/2035",2035,123,123,100,2046,1687.5,85.8657351425973,929.341344483895
"2035/2036",2036,123,123,100,1948,1704,85.8195819401453,1343.94652810763
"2036/2037",2037,123,123,100,2206,1779.5,87.1512808994448,894.727623065701
"2037/2038",2038,123,123,100,1992,1895,85.5771650187235,1951.46007324499
"2038/2039",2039,123,123,100,2147,1735,86.7210254862202,1040.99350139033
"2039/2040",2040,123,123,100,2004,1738.5,86.3110793140513,1325.49605919421
"2040/2041",2041,123,123,100,2188,1813.5,87.6012178291439,1015.43864677893
"2041/2042",2042,123,123,100,2112,1843,86.6187008815104,1462.83364788699
"2042/2043",2043,123,123,100,2142,1815,86.1509272405674,1070.63461894426
"2043/2044",2044,123,123,100,1916,1747.5,85.7963183457068,1290.46906937007
"2044/2045",2045,123,123,100,1898,1554,85.5522312068879,1131.77819256741
"2045/2046",2046,123,123,100,1815,1397.5,80.6362578557382,1059.54658179125
"2046/2047",2047,123,123,100,2245,1782.5,86.2315929165288,789.300939440262
"2047/2048",2048,123,123,100,1862,1750,84.1643904553421,1552.13682683767
"2048/2049",2049,123,123,100,2016,1903.5,86.7618161396549,1457.477199252
"2049/2050",2050,123,123,100,1990,1743,85.0186742018541,1826.48748132214
"2050/2051",2051,123,123,100,1944,1762.5,85.8951349556337,2009.5746139721
"2051/2052",2052,123,123,100,2113,1907.5,88.4511793010279,2003.93659647065
"2052/2053",2053,123,123,100,1850,1827.5,87.3879575859919,1948.21844802308
"2053/2054",2054,123,123,100,1982,1778.5,86.8140307486519,1549.65100573632
"2054/2055",2055,123,123,100,2072,1872.5,87.7148508196751,1495.53346820315
"2055/2056",2056,123,123,100,2027,1972.5,89.9474526658905,1720.06499460316
"2056/2057",2057,123,123,100,2140,1894.5,88.5601455710366,1612.75083969347
"2057/2058",2058,123,123,100,2053,1981.5,89.3116164941657,1701.74331556447
"2058/2059",2059,123,123,100,2170,1898.5,87.3769828048135,1075.8769435857
"2059/2060",2060,123,123,100,2136,1938,87.5606965478564,1241.1661957046
"2060/2061",2061,123,123,100,2044,1826,87.6342126891577,1446.63558388082
"2061/2062",2062,123,123,100,2086,1932.5,88.071141819024,1562.04872348928
"2062/2063",2063,123,123,100,2168,1823.5,87.0849892996921,1193.43154919473
"2063/2064",2064,123,123,100,2068,2000.5,88.6754547707478,1692.74454292678
"2064/2065",2065,123,123,100,2188,1752.5,86.1932426813128,1064.86693124985
"2065/2066",2066,123,123,100,2149,1854.5,87.5613888474072,1110.54654165404
"2066/2067",2067,123,123,100,2117,1890,88.8859261087127,1543.21974203456
"2067/2068",2068,123,123,100,2072,1731,84.9957488303226,1106.80109840352
"2068/2069",2069,123,123,100,2043,1663,84.9621252905963,857.796592323575
"2069/2070",2070,123,123,100,2143,1809,87.3748824043196,1015.66372122942
"2070/2071",2071,123,123,100,2178,1985.5,88.9874809747416,1740.05652841832
"2071/2072",2072,123,123,100,2112,1939,87.8089180667685,1575.51410790626
"2072/2073",2073,123,123,100,2217,2074.5,89.8906094881022,1217.59417704912
"2073/2074",2074,123,123,100,2128,2129,91.1414048245788,2082.12954449747
"2074/2075",2075,123,123,100,2206,1954,89.1321646345787,1620.37629046896
"2075/2076",2076,123,123,100,2090,1845,87.0285832739974,1062.00244600186
"2076/2077",2077,123,123,100,2123,1831.5,85.6718149615699,1110.27807122702
"2077/2078",2078,123,123,100,2058,1915.5,88.8646015558879,1553.23895753687
"2078/2079",2079,123,123,100,2026,1831.5,86.5551041596227,1460.99238220835
"2079/2080",2080,123,123,100,2137,1883.5,87.7443105491766,1096.2664501192
"2080/2081",2081,123,123,100,2062,1968.5,88.5295774333281,1883.13536997698
"2081/2082",2082,123,123,100,2103,2042,89.1583463127281,1698.46617380576
"2082/2083",2083,123,123,100,2022,1735.5,86.4520978339206,1539.32000233978
"2083/2084",2084,123,123,100,2247,1885,87.8134399780211,971.315193436109
"2084/2085",2085,123,123,100,2037,1803.5,86.2491795982714,1285.95473718271
