"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1094,1748.5,84.0707512822748,10615.8679416447
"2000/2001",2001,123,123,100,941,1694,86.1080034437879,11390.1282847502
"2001/2002",2002,123,123,100,938,1676.5,84.8737142371476,10913.0183741909
"2002/2003",2003,123,123,100,1070,1751,85.2002581787419,10256.8388329941
"2003/2004",2004,123,123,100,1083,1765.5,86.1973650573833,10282.0885232542
"2004/2005",2005,123,123,100,1063,1731,82.9275070510481,10965.6227893318
"2005/2006",2006,123,123,100,953,1668,81.3021530197768,11176.8982739244
"2006/2007",2007,123,123,100,1136,1770.5,83.597462307615,10437.8998662662
"2007/2008",2008,123,123,100,892,1577.5,79.3458878511087,12783.2710796746
"2008/2009",2009,123,123,100,1012,1613,80.811372548769,11169.6337614878
"2009/2010",2010,123,123,100,1160,1877,89.2389284327101,9215.23659904662
"2010/2011",2011,123,123,100,851,1745,87.1870016502812,11213.9506511284
"2011/2012",2012,123,123,100,994,1728,85.2441649823495,10731.8290403017
"2012/2013",2013,123,123,100,1092,1787.5,88.2581779952916,9494.79687588767
"2013/2014",2014,123,123,100,956,1653.5,85.6760710241253,11283.9057779338
"2014/2015",2015,123,123,100,1048,1675.5,80.9793271587896,11133.4534467567
"2015/2016",2016,123,123,100,953,1682.5,85.5903560809461,11609.5747256586
"2016/2017",2017,123,123,100,732,1453.5,78.6413810908007,13745.7753491667
"2017/2018",2018,123,123,100,866,1630.5,80.2358152290799,12219.7886556799
"2018/2019",2019,123,123,100,1111,1711,83.2795896691755,10082.3992453332
"2019/2020",2020,123,123,100,1012,1729.5,86.3315289103443,10596.4777122452
"2020/2021",2021,123,123,100,1070,1796.5,85.624865957976,10618.7205366073
"2021/2022",2022,123,123,100,866,1635,83.0448337769553,12361.6674742196
"2022/2023",2023,123,123,100,794,1642,83.5589245346537,12216.5313609904
"2023/2024",2024,123,123,100,1115,1625.5,83.158133945069,10693.7360938527
"2024/2025",2025,123,123,100,924,1557.5,79.7186126097035,12330.1602461508
"2025/2026",2026,123,123,100,1017,1627.5,83.2386627542514,11477.4036123066
"2026/2027",2027,123,123,100,1006,1705,82.5486232672956,11412.3506138062
"2027/2028",2028,123,123,100,944,1557.5,80.1296430037455,12414.9677291492
"2028/2029",2029,123,123,100,1119,1881.5,85.7073063771668,9461.14306893013
"2029/2030",2030,123,123,100,862,1564.5,82.7195203990996,12644.7536157039
"2030/2031",2031,123,123,100,1042,1744,85.5208216415449,10489.4653899274
"2031/2032",2032,123,123,100,890,1793.5,87.4747113016647,11022.0806132392
"2032/2033",2033,123,123,100,1205,1880.5,88.3141759740765,8852.36851077806
"2033/2034",2034,123,123,100,1003,1685.5,82.8399177887686,11123.3394532278
"2034/2035",2035,123,123,100,868,1650.5,81.3896754070611,12544.9794595479
"2035/2036",2036,123,123,100,966,1817,86.0794676451369,10776.8305137791
"2036/2037",2037,123,123,100,993,1571.5,78.3910921674787,12239.0704800845
"2037/2038",2038,123,123,100,1140,1777,85.676996326114,9699.0763914194
"2038/2039",2039,123,123,100,956,1673.5,82.2810524943825,11958.4180605202
"2039/2040",2040,123,123,100,945,1700.5,83.5695855197519,11350.8509854162
"2040/2041",2041,123,123,100,1043,1765.5,83.2490766793317,10950.9024391705
"2041/2042",2042,123,123,100,1101,1781.5,85.524171102049,10415.2213171697
"2042/2043",2043,123,123,100,995,1744,85.8052639266743,11210.877959745
"2043/2044",2044,123,123,100,971,1728,85.0248486058736,11197.4440157162
"2044/2045",2045,123,123,100,804,1716.5,84.7106039393093,12004.5864270371
"2045/2046",2046,123,123,100,760,1580.5,80.8626727077917,13159.0858498961
"2046/2047",2047,123,123,100,903,1642.5,82.9143370269903,12299.3658931833
"2047/2048",2048,123,123,100,945,1678.5,84.6331585277503,11153.4364881297
"2048/2049",2049,123,123,100,1142,1748.5,81.8445829482216,10195.9249466793
"2049/2050",2050,123,123,100,1021,1524.5,80.4241937226434,11312.3108938872
"2050/2051",2051,123,123,100,1110,1732,82.2373549906069,10617.8620969704
"2051/2052",2052,123,123,100,1231,1886.5,88.3579833287095,8898.72694847034
"2052/2053",2053,123,123,100,1076,1716,86.224308165738,9874.80487104971
"2053/2054",2054,123,123,100,1083,1787.5,85.0618016721983,10441.4686425063
"2054/2055",2055,123,123,100,1091,1767.5,86.4784118641483,10166.8292497797
"2055/2056",2056,123,123,100,1128,1778,85.6706483525395,9235.10338701354
"2056/2057",2057,123,123,100,1259,1922.5,88.1791631681162,9259.29861596599
"2057/2058",2058,123,123,100,1158,1752,86.0606082942058,9622.7491258732
"2058/2059",2059,123,123,100,976,1714.5,83.6709488590732,11105.8090266543
"2059/2060",2060,123,123,100,1054,1641.5,86.1586684125714,10794.8233160963
"2060/2061",2061,123,123,100,976,1715,84.9557218272839,10597.3452833388
"2061/2062",2062,123,123,100,1181,1862.5,85.4489656412206,9203.95966721699
"2062/2063",2063,123,123,100,1052,1710.5,84.4203877275904,11144.8295295397
