"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,0,-2943.5,0,32036.9072024683
"2076/2077",2077,123,123,100,0,-2910.5,0,30387.1645748783
"2077/2078",2078,123,123,100,0,-2881.5,0,33454.5129242223
"2078/2079",2079,123,123,100,0,-2916.5,0,33005.8547000121
"2079/2080",2080,123,123,100,0,-2896,0,31654.897080495
"2080/2081",2081,123,123,100,0,-2914,0,36432.3542223042
"2081/2082",2082,123,123,100,0,-2855.5,0,33533.3448991049
"2082/2083",2083,123,123,100,0,-2930.5,0,33860.1589439921
"2083/2084",2084,123,123,100,0,-2930,0,31737.692954178
"2084/2085",2085,123,123,100,0,-2904,0,32276.1413662843
"2085/2086",2086,123,123,100,0,-2923,0,29246.2199417129
"2086/2087",2087,123,123,100,2,-2793.5,0,34111.2267121421
"2087/2088",2088,123,123,100,0,-2844,0,32785.2964676851
"2088/2089",2089,123,123,100,0,-2846.5,0,34350.2459478937
"2089/2090",2090,123,123,100,0,-2938.5,0,31528.4317762544
"2090/2091",2091,123,123,100,0,-2941.5,0,35602.4840622339
"2091/2092",2092,123,123,100,0,-2836.5,0,33071.9088065326
"2092/2093",2093,123,123,100,0,-2918,0,29531.9771248158
"2093/2094",2094,123,123,100,0,-2949.5,0,29315.7258741586
"2094/2095",2095,123,123,100,0,-2875.5,0,32125.8628323525
"2095/2096",2096,123,123,100,0,-2918,0,34332.5894921161
"2096/2097",2097,123,123,100,0,-2893.5,0,29956.1218838478
"2097/2098",2098,123,123,100,0,-2916.5,0,32181.3284307504
"2098/2099",2099,123,123,100,0,-2855.5,0,33731.9345697751
"2099/2100",2100,123,123,100,0,-2935.5,0,28997.1008101329
