"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1731,0,43990.8929814264
"2000/2001",2001,123,123,100,0,-1613,1.00660007491176,43068.6752607116
"2001/2002",2002,123,123,100,0,-1761,0,44038.5688337286
"2002/2003",2003,123,123,100,0,-1796,0,44464.1226385225
"2003/2004",2004,123,123,100,0,-1762,0,44243.8768344026
"2004/2005",2005,123,123,100,0,-1689.5,0,43760.2886767215
"2005/2006",2006,123,123,100,7,-1647,0.902904460713308,43225.495105628
"2006/2007",2007,123,123,100,0,-1778.5,0,44178.9617665671
"2007/2008",2008,123,123,100,0,-1602.5,0,43047.6187000282
"2008/2009",2009,123,123,100,0,-1747.5,0,44138.87356438
"2009/2010",2010,123,123,100,0,-1846.5,0,45144.1379268605
"2010/2011",2011,123,123,100,0,-1612,0,42942.4274836252
"2011/2012",2012,123,123,100,0,-1762,0,44418.5065976761
"2012/2013",2013,123,123,100,0,-1868.5,0,45182.3268763113
"2013/2014",2014,123,123,100,0,-1672,0,43447.2192633748
"2014/2015",2015,123,123,100,0,-1749,0,44151.2007767572
"2015/2016",2016,123,123,100,0,-1640,0,43155.2942896076
"2016/2017",2017,123,123,100,0,-1503,0,41951.5385728357
"2017/2018",2018,123,123,100,1,-1512.5,0,42121.2709229132
"2018/2019",2019,123,123,100,0,-1894,0,45322.3657182697
"2019/2020",2020,123,123,100,0,-1748,0,44126.0957768918
"2020/2021",2021,123,123,100,0,-1735.5,0,44046.7042185278
"2021/2022",2022,123,123,100,0,-1630,0,43071.3042648896
"2022/2023",2023,123,123,100,7,-1536.5,0.909931952426702,42297.6356057059
"2023/2024",2024,123,123,100,0,-1872.5,0,45228.7474137424
"2024/2025",2025,123,123,100,0,-1597.5,0,42845.4987770859
"2025/2026",2026,123,123,100,6,-1644.5,0,43143.5623580273
"2026/2027",2027,123,123,100,0,-1725,0,43766.8759116181
"2027/2028",2028,123,123,100,0,-1616,0,42912.2912528664
"2028/2029",2029,123,123,100,0,-1793.5,0,44619.5800985778
"2029/2030",2030,123,123,100,0,-1615.5,0,43002.6738357777
"2030/2031",2031,123,123,100,0,-1717.5,0,44077.3549460247
"2031/2032",2032,123,123,100,0,-1596,0,43085.4829298547
"2032/2033",2033,123,123,100,0,-1895.5,0,45480.4515181622
"2033/2034",2034,123,123,100,0,-1770.5,0,44372.1874451423
"2034/2035",2035,123,123,100,0,-1536,1.00130060799515,42157.9137765244
"2035/2036",2036,123,123,100,0,-1576.5,0,42659.0697398912
"2036/2037",2037,123,123,100,0,-1666.5,0,43511.1550799496
"2037/2038",2038,123,123,100,0,-1883.5,0,45381.7980733644
"2038/2039",2039,123,123,100,0,-1664.5,0,43404.0852894783
"2039/2040",2040,123,123,100,0,-1678.5,0,43650.8104063524
"2040/2041",2041,123,123,100,0,-1691.5,0,43669.8221435538
"2041/2042",2042,123,123,100,0,-1738,0,44314.2113787718
"2042/2043",2043,123,123,100,0,-1684.5,0,43539.7036951156
"2043/2044",2044,123,123,100,0,-1638.5,1.00091027211659,43158.2339469306
"2044/2045",2045,123,123,100,0,-1492.5,0,42167.3824232435
"2045/2046",2046,123,123,100,0,-1427.5,0,41277.2397303646
"2046/2047",2047,123,123,100,0,-1611.5,0,42958.5716296853
"2047/2048",2048,123,123,100,0,-1713.5,0,43658.4067258937
"2048/2049",2049,123,123,100,0,-1812.5,0,44605.0601934632
"2049/2050",2050,123,123,100,0,-1738.5,0,43915.1619373197
"2050/2051",2051,123,123,100,0,-1767,0,44085.0060240999
"2051/2052",2052,123,123,100,0,-1898.5,0,45300.177009576
"2052/2053",2053,123,123,100,0,-1853.5,0,45042.9298284426
"2053/2054",2054,123,123,100,0,-1716,0,43907.0114067066
"2054/2055",2055,123,123,100,0,-1816.5,0,44638.4620682923
"2055/2056",2056,123,123,100,0,-1892.5,0,45422.1950895377
"2056/2057",2057,123,123,100,0,-1789,0,44754.6388393659
"2057/2058",2058,123,123,100,4,-1906.5,1.00714692865634,45484.6396090668
"2058/2059",2059,123,123,100,0,-1719.5,0,43905.3213374577
"2059/2060",2060,123,123,100,0,-1835,1.00058292372337,44652.9433635604
"2060/2061",2061,123,123,100,0,-1672,1.01278298683932,43477.0626563821
"2061/2062",2062,123,123,100,0,-1799.5,0,44691.891575465
"2062/2063",2063,123,123,100,0,-1682,0,43694.346327927
"2063/2064",2064,123,123,100,0,-1869,0,45238.5017573535
"2064/2065",2065,123,123,100,0,-1674.5,0,43488.3956362102
"2065/2066",2066,123,123,100,0,-1746.5,0,43863.9964310713
"2066/2067",2067,123,123,100,0,-1833,0,44899.7700549066
"2067/2068",2068,123,123,100,0,-1642.5,0,43186.0956047419
"2068/2069",2069,123,123,100,0,-1566,0,42427.8402253762
"2069/2070",2070,123,123,100,2,-1659.5,0,43273.2851885501
"2070/2071",2071,123,123,100,0,-1918,0,45630.7328561023
"2071/2072",2072,123,123,100,0,-1862,0,45002.7003021874
"2072/2073",2073,123,123,100,0,-1963.5,0,45878.627320094
"2073/2074",2074,123,123,100,0,-2035.5,0,46747.8629462905
"2074/2075",2075,123,123,100,0,-1845,0,44859.6580047738
"2075/2076",2076,123,123,100,0,-1707,0,43704.3203799389
"2076/2077",2077,123,123,100,0,-1605,1.01267093100806,42655.3939451482
"2077/2078",2078,123,123,100,0,-1855,0,45054.3657839969
"2078/2079",2079,123,123,100,0,-1756.5,0,44313.1748086195
"2079/2080",2080,123,123,100,0,-1739,0,43876.1042470876
"2080/2081",2081,123,123,100,0,-1928,0,45911.9437470492
"2081/2082",2082,123,123,100,0,-1904,0,45451.2904043794
"2082/2083",2083,123,123,100,0,-1687,0,43808.5074575339
"2083/2084",2084,123,123,100,0,-1724,0,43799.2829872966
"2084/2085",2085,123,123,100,0,-1711,0,43594.5934265256
"2085/2086",2086,123,123,100,0,-1503.5,0,42094.6503617857
"2086/2087",2087,123,123,100,0,-2012,0,46283.5211487003
"2087/2088",2088,123,123,100,0,-1695.5,0,43609.4323183205
"2088/2089",2089,123,123,100,0,-1770,0,44208.6903540231
"2089/2090",2090,123,123,100,1,-1710,0,43849.3322632909
"2090/2091",2091,123,123,100,1,-1703.5,0,43874.0215942543
"2091/2092",2092,123,123,100,0,-1822.5,0,44561.9168666806
"2092/2093",2093,123,123,100,0,-1359,0,41013.7214692533
"2093/2094",2094,123,123,100,0,-1493,0,41998.7563363761
"2094/2095",2095,123,123,100,0,-1805.5,0,44582.3504860904
"2095/2096",2096,123,123,100,0,-1848,0,45247.0551726818
"2096/2097",2097,123,123,100,0,-1676,1.00576151020504,43329.3328211978
"2097/2098",2098,123,123,100,0,-1623.5,0,43195.1445857137
"2098/2099",2099,123,123,100,0,-1824,0,44809.5672678687
"2099/2100",2100,123,123,100,0,-1576,0,42547.8096335158
