"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2872,0,32121.6338188863
"2000/2001",2001,123,123,100,0,-2884,0,30699.378807543
"2001/2002",2002,123,123,100,0,-2904,0,30780.2434771621
"2002/2003",2003,123,123,100,0,-2894,0,32642.4391185098
"2003/2004",2004,123,123,100,0,-2907.5,0,31196.7265330773
"2004/2005",2005,123,123,100,0,-2875.5,0,30760.7832420324
"2005/2006",2006,123,123,100,0,-2863,0,31502.4998153845
"2006/2007",2007,123,123,100,0,-2831.5,0,31440.3329111648
"2007/2008",2008,123,123,100,0,-2846.5,0,29793.8918238337
"2008/2009",2009,123,123,100,0,-2837.5,0,30511.8193027617
"2009/2010",2010,123,123,100,0,-2917,0,33802.8589679698
"2010/2011",2011,123,123,100,0,-2928,0,30654.4849431172
"2011/2012",2012,123,123,100,0,-2805,0,32397.7972298341
"2012/2013",2013,123,123,100,0,-2857,0,33975.8504170402
"2013/2014",2014,123,123,100,0,-2926,0,30678.1375810809
"2014/2015",2015,123,123,100,0,-2901.5,0,30893.4523584873
"2015/2016",2016,123,123,100,0,-2936,0,30050.3687035593
"2016/2017",2017,123,123,100,0,-2941,0,27909.8767981518
"2017/2018",2018,123,123,100,0,-2938.5,0,30073.2338344955
"2018/2019",2019,123,123,100,6,-2658.5,0.924055602839061,31940.5925285923
"2019/2020",2020,123,123,100,0,-2868,0,31573.2784645683
"2020/2021",2021,123,123,100,0,-2913.5,0,31477.6072487708
"2021/2022",2022,123,123,100,0,-2909.5,0,30518.1760019134
"2022/2023",2023,123,123,100,0,-2874,0.998902635886176,28402.0293867108
"2023/2024",2024,123,123,100,0,-2902,0,32386.8843356913
"2024/2025",2025,123,123,100,0,-2835,0,29967.9572268447
"2025/2026",2026,123,123,100,0,-2844,0,29924.6794044331
"2026/2027",2027,123,123,100,0,-2950.5,0,29180.3447526649
"2027/2028",2028,123,123,100,0,-2947,0,29753.9499121776
"2028/2029",2029,123,123,100,0,-2897,0,34123.5216853204
"2029/2030",2030,123,123,100,0,-2921,0,28610.7700594473
"2030/2031",2031,123,123,100,0,-2853.5,0,32602.9164892742
"2031/2032",2032,123,123,100,0,-2905,0,30811.6917010345
"2032/2033",2033,123,123,100,0,-2903,0,34549.1820387021
"2033/2034",2034,123,123,100,0,-2884.5,0,31542.2313378477
"2034/2035",2035,123,123,100,0,-2936.5,0,29199.4556755978
"2035/2036",2036,123,123,100,0,-2913.5,0,30722.0751460367
"2036/2037",2037,123,123,100,0,-2922.5,0,30291.3157189428
"2037/2038",2038,123,123,100,0,-2862.5,0,34107.4055948136
"2038/2039",2039,123,123,100,0,-2944,0,29516.9121372104
"2039/2040",2040,123,123,100,0,-2926.5,0,30025.328928255
"2040/2041",2041,123,123,100,0,-2937,0,30488.5931749744
"2041/2042",2042,123,123,100,0,-2914,0,32029.2182504348
"2042/2043",2043,123,123,100,0,-2931.5,0,30833.7094399114
"2043/2044",2044,123,123,100,0,-2942,0,31382.4812079719
"2044/2045",2045,123,123,100,0,-2950,0,28912.2929211641
"2045/2046",2046,123,123,100,0,-2909,0,28683.0371379857
"2046/2047",2047,123,123,100,0,-2948.5,0,28429.3541450757
"2047/2048",2048,123,123,100,0,-2896,0,31431.274754798
"2048/2049",2049,123,123,100,0,-2838,0,32741.8980255751
"2049/2050",2050,123,123,100,0,-2660.5,2.01733910093948,28581.2697257879
"2050/2051",2051,123,123,100,0,-2854.5,0,32647.9531967291
"2051/2052",2052,123,123,100,3,-2885,0,33414.8196027423
"2052/2053",2053,123,123,100,0,-2911,0,33331.6152898949
"2053/2054",2054,123,123,100,0,-2923.5,0,33050.4368560538
"2054/2055",2055,123,123,100,0,-2912,0,31766.7404494798
"2055/2056",2056,123,123,100,0,-2855,0,33124.2546770452
"2056/2057",2057,123,123,100,0,-2886,0,34509.0794992181
"2057/2058",2058,123,123,100,2,-2867.5,0,32021.3170244866
"2058/2059",2059,123,123,100,0,-2937,0,31004.9370769793
"2059/2060",2060,123,123,100,0,-2845,0,30395.7217128053
"2060/2061",2061,123,123,100,0,-2897,0,30652.4275104683
"2061/2062",2062,123,123,100,0,-2889.5,0,33772.665634078
"2062/2063",2063,123,123,100,0,-2939,0,31871.4321419187
"2063/2064",2064,123,123,100,0,-2797,1.00334184445109,32180.01386886
"2064/2065",2065,123,123,100,0,-2933.5,0,29629.4439059393
"2065/2066",2066,123,123,100,0,-2873,0,29995.9867804116
"2066/2067",2067,123,123,100,0,-2899,0,32289.1530757239
"2067/2068",2068,123,123,100,0,-2887,0,30388.4412291879
"2068/2069",2069,123,123,100,0,-2928,0,27452.7456256878
"2069/2070",2070,123,123,100,0,-2924.5,0,28671.8937608851
"2070/2071",2071,123,123,100,0,-2912,0,34226.770804761
"2071/2072",2072,123,123,100,0,-2879,0,32707.32333099
"2072/2073",2073,123,123,100,4,-2746.5,1.00988476182013,31887.2781549189
"2073/2074",2074,123,123,100,0,-2889.5,0,36948.0298757544
"2074/2075",2075,123,123,100,0,-2882.5,0,34469.6072122389
"2075/2076",2076,123,123,100,0,-2944.5,0,31235.3011235101
"2076/2077",2077,123,123,100,0,-2920.5,0,29815.8968826365
"2077/2078",2078,123,123,100,0,-2891.5,0,32636.8608199218
"2078/2079",2079,123,123,100,0,-2923.5,0,32192.6897337697
"2079/2080",2080,123,123,100,0,-2895.5,0,30856.8949476965
"2080/2081",2081,123,123,100,0,-2916.5,0,35354.4875391098
"2081/2082",2082,123,123,100,0,-2861.5,0,32719.3354200376
"2082/2083",2083,123,123,100,0,-2930,0,32715.6290530236
"2083/2084",2084,123,123,100,0,-2939.5,0,31031.5296795722
"2084/2085",2085,123,123,100,0,-2911,0,31637.301581121
"2085/2086",2086,123,123,100,0,-2924.5,0,28485.2066722754
"2086/2087",2087,123,123,100,3,-2793,0,33239.0536363078
"2087/2088",2088,123,123,100,0,-2854,0,32143.3991538808
