"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,601,209.5,9.43715565279438,27077.6565956251
"2000/2001",2001,123,123,100,588,167,7.04233129539047,27550.6918097759
"2001/2002",2002,123,123,100,638,180.5,4.32111542198751,27410.4414159345
"2002/2003",2003,123,123,100,622,241.5,9.4864387900839,26926.9155668317
"2003/2004",2004,123,123,100,635,207,7.5448533767258,27153.2565600604
"2004/2005",2005,123,123,100,601,206,8.92792444997635,27292.34990504
"2005/2006",2006,123,123,100,605,171.5,9.81421449102297,27602.2187854452
"2006/2007",2007,123,123,100,580,244,12.5294724050589,26786.0316809934
"2007/2008",2008,123,123,100,620,160.5,6.9773281835357,27470.0181326057
"2008/2009",2009,123,123,100,657,200,5.93948379843566,27184.2566054137
"2009/2010",2010,123,123,100,634,301,8.78376826617735,26504.2214256271
"2010/2011",2011,123,123,100,580,153,1.38465305638577,27929.9701587341
"2011/2012",2012,123,123,100,656,253,12.5430785928,26883.1972289877
"2012/2013",2013,123,123,100,627,273,12.8343515316481,26591.6681501369
"2013/2014",2014,123,123,100,622,186,11.0194584495124,27480.2457220333
"2014/2015",2015,123,123,100,664,168.5,4.9928438062953,27432.6160274411
"2015/2016",2016,123,123,100,621,151,3.91565157424779,27689.8286893901
"2016/2017",2017,123,123,100,583,89,2.83104822946842,28264.4648839238
"2017/2018",2018,123,123,100,545,89,8.76096430830881,28330.5072630902
"2018/2019",2019,123,123,100,654,244.5,13.9013965271803,26452.1601272884
"2019/2020",2020,123,123,100,666,227.5,5.34520263823143,27144.8810388576
"2020/2021",2021,123,123,100,650,226,7.48114115463682,27087.0363709633
"2021/2022",2022,123,123,100,629,197.5,8.53598467959944,27320.6178361611
"2022/2023",2023,123,123,100,532,123,7.41219924180277,28035.3647058415
"2023/2024",2024,123,123,100,731,225,5.9046420415707,26853.1976257963
"2024/2025",2025,123,123,100,599,208,9.67699193006885,27008.0597347361
"2025/2026",2026,123,123,100,583,171.5,10.2690737574156,27608.3676669169
"2026/2027",2027,123,123,100,644,146.5,0,27994.8002012814
"2027/2028",2028,123,123,100,618,118.5,5.75514188432891,27799.2034972906
"2028/2029",2029,123,123,100,604,233,11.8953518016531,26759.2591260001
"2029/2030",2030,123,123,100,618,104,3.34618589876607,28186.0075151557
"2030/2031",2031,123,123,100,621,244,8.89455350749478,26877.5338900117
"2031/2032",2032,123,123,100,545,142.5,6.04133852480822,27772.0224411353
"2032/2033",2033,123,123,100,676,302,12.3451887153383,26376.0771000148
"2033/2034",2034,123,123,100,643,212.5,7.34262138318121,27177.1578436228
"2034/2035",2035,123,123,100,554,113,4.9190594665526,28415.7565103457
"2035/2036",2036,123,123,100,531,169.5,10.0944732143969,27697.6287918962
"2036/2037",2037,123,123,100,643,165,8.12876973298933,27399.2793816165
"2037/2038",2038,123,123,100,686,266.5,10.9512158022435,26531.1735499501
"2038/2039",2039,123,123,100,653,148.5,2.15431787827487,27702.7874680194
"2039/2040",2040,123,123,100,627,171,4.07651542861845,27704.2877637451
"2040/2041",2041,123,123,100,626,161.5,5.74479475508775,27757.9299690207
"2041/2042",2042,123,123,100,654,209.5,8.97995384425087,27254.5533287395
"2042/2043",2043,123,123,100,605,162,5.03156703144816,27690.2025012057
"2043/2044",2044,123,123,100,595,179,7.47809393942498,27611.9552807705
"2044/2045",2045,123,123,100,563,141,2.1416831237994,28058.5800308259
"2045/2046",2046,123,123,100,532,143.5,5.6649571375097,28107.2388548097
"2046/2047",2047,123,123,100,594,105,4.84150111032602,28078.0767917698
"2047/2048",2048,123,123,100,616,172.5,5.61389213546431,27548.2355355443
"2048/2049",2049,123,123,100,643,290,12.9119896588911,26557.6733213719
"2049/2050",2050,123,123,100,636,258,11.5089387770437,26472.7610750506
"2050/2051",2051,123,123,100,645,266.5,12.6873447748317,26562.244503797
"2051/2052",2052,123,123,100,658,289.5,10.0709759267496,26399.7743074326
"2052/2053",2053,123,123,100,679,261.5,8.82231889069806,26694.332234133
"2053/2054",2054,123,123,100,625,226.5,8.61911417177305,26989.878329454
"2054/2055",2055,123,123,100,674,202,4.5197329904629,27268.964144716
"2055/2056",2056,123,123,100,684,218,10.1547194185413,27012.2066580793
"2056/2057",2057,123,123,100,598,273,15.114047763745,26589.7660625102
"2057/2058",2058,123,123,100,729,186.5,3.23071304985308,27203.0010000169
"2058/2059",2059,123,123,100,649,199.5,5.29836939513166,27327.3905150974
"2059/2060",2060,123,123,100,655,183,6.68943853473922,27305.7461607056
"2060/2061",2061,123,123,100,611,151.5,6.837302444937,27813.3107524309
"2061/2062",2062,123,123,100,615,241.5,12.4116961087165,26892.1106795818
"2062/2063",2063,123,123,100,619,154.5,8.10476260258451,27546.4190604165
"2063/2064",2064,123,123,100,674,276,8.64347335308253,26415.0440837173
"2064/2065",2065,123,123,100,623,152,2.7091347762539,27950.2934551807
"2065/2066",2066,123,123,100,663,182,7.3638624736476,27376.0499645146
"2066/2067",2067,123,123,100,658,201,5.74942526013285,27303.872309722
"2067/2068",2068,123,123,100,603,169.5,4.92077619666566,27603.4614615049
"2068/2069",2069,123,123,100,620,78.5,0.521695046507261,28336.0558392107
"2069/2070",2070,123,123,100,621,132,3.51233514317607,28133.3830767479
"2070/2071",2071,123,123,100,690,291.5,10.476364420557,26489.6539058434
"2071/2072",2072,123,123,100,673,251,8.59917482567073,26952.6890552137
"2072/2073",2073,123,123,100,711,262.5,7.68553325165749,26294.4039102886
"2073/2074",2074,123,123,100,709,340.5,11.8587379103429,25843.0288811969
"2074/2075",2075,123,123,100,616,283,14.604853159397,26359.4563637944
"2075/2076",2076,123,123,100,643,196.5,5.30480547362322,27373.5046863351
