"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,381,-428.5,27.634239771877,31384.1750581387
"2000/2001",2001,123,123,100,294,-381.5,26.7745766436938,31224.440952908
"2001/2002",2002,123,123,100,208,-661,22.0020682194779,34025.6564988852
"2002/2003",2003,123,123,100,317,-385.5,26.6256103843243,31469.2962058971
"2003/2004",2004,123,123,100,281,-423.5,23.1249262232509,32245.1115355665
"2004/2005",2005,123,123,100,195,-579.5,24.0118044120527,33272.7471699439
"2005/2006",2006,123,123,100,341,-314.5,26.7702253501917,30369.7102746665
"2006/2007",2007,123,123,100,360,-391.5,33.5022640842253,30389.5095739599
"2007/2008",2008,123,123,100,141,-1125,12.5454390663022,38568.5480809172
"2008/2009",2009,123,123,100,285,-610,24.4479084759289,32697.8401936337
"2009/2010",2010,123,123,100,283,-511.5,25.3444546676204,32775.7196097702
"2010/2011",2011,123,123,100,208,-398,25.2565392810851,31903.2968441606
"2011/2012",2012,123,123,100,198,-681,19.6854408291931,33571.8253645888
"2012/2013",2013,123,123,100,274,-441.5,24.1863157972619,31464.0028488734
"2013/2014",2014,123,123,100,311,-473.5,26.0327529018492,32258.3917933507
"2014/2015",2015,123,123,100,135,-953,13.7673945321222,36673.1830794406
"2015/2016",2016,123,123,100,237,-676.5,26.2171988810856,34026.3420487018
"2016/2017",2017,123,123,100,151,-863.5,23.0751452261578,35953.069789293
"2017/2018",2018,123,123,100,343,-148.5,27.279550487594,29442.1703642607
"2018/2019",2019,123,123,100,264,-528.5,24.9248744682531,32001.4535349039
"2019/2020",2020,123,123,100,164,-802.5,16.5580510683459,35327.7988379253
"2020/2021",2021,123,123,100,220,-689,17.250818528619,34453.0361945797
"2021/2022",2022,123,123,100,219,-914,17.3449380411242,35778.1179955597
"2022/2023",2023,123,123,100,246,-124,29.3889957872669,29691.2577879317
"2023/2024",2024,123,123,100,142,-1223,11.8768121154715,38401.054499744
"2024/2025",2025,123,123,100,267,-538,23.5992985075,31738.1918221004
"2025/2026",2026,123,123,100,355,-370.5,28.2332942309856,30610.0527383969
"2026/2027",2027,123,123,100,125,-1023,14.4364416701662,37698.0204053125
"2027/2028",2028,123,123,100,164,-825.5,18.025548145665,35498.9801842454
"2028/2029",2029,123,123,100,343,-310,25.7744528837138,30701.187102851
"2029/2030",2030,123,123,100,82,-975.5,16.7232431621709,36542.872872693
"2030/2031",2031,123,123,100,278,-320,27.3210874267659,31388.4248186518
"2031/2032",2032,123,123,100,254,-335,27.4410030327891,31452.3512019753
"2032/2033",2033,123,123,100,317,-406.5,27.6922606721438,31673.6132814689
"2033/2034",2034,123,123,100,151,-914.5,18.1445256952819,36529.86228693
"2034/2035",2035,123,123,100,329,-346,31.2198142734813,30730.4026984829
