"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,734,350,17.4339840884299,25529.7222143221
"2000/2001",2001,123,123,100,705,276,12.4441553808159,26116.1222174638
"2001/2002",2002,123,123,100,744,269,13.4458649792116,26015.1179535853
"2002/2003",2003,123,123,100,744,348.5,15.6320337516845,25451.6981296631
"2003/2004",2004,123,123,100,743,311.5,11.4384315013451,25653.6338351906
"2004/2005",2005,123,123,100,728,314,11.8932753683882,25858.7067989407
"2005/2006",2006,123,123,100,713,259,13.8310643827604,26108.7068059978
"2006/2007",2007,123,123,100,710,356,18.6584520962242,25260.4823924943
"2007/2008",2008,123,123,100,734,245,7.68021389063753,26250.4936332387
"2008/2009",2009,123,123,100,773,296.5,14.5370209724345,25751.0069257895
"2009/2010",2010,123,123,100,767,409.5,15.9204284267028,25034.797691386
"2010/2011",2011,123,123,100,707,264.5,8.36613578001888,26499.6056919051
"2011/2012",2012,123,123,100,776,359.5,15.4612461741104,25441.4497093104
"2012/2013",2013,123,123,100,755,393,14.4467407701506,25076.1147434793
"2013/2014",2014,123,123,100,730,296.5,11.2969052684634,25974.8426581859
"2014/2015",2015,123,123,100,774,256.5,8.96803835236932,26057.167877201
"2015/2016",2016,123,123,100,743,257.5,8.06186785825963,26296.9345176846
"2016/2017",2017,123,123,100,698,209.5,4.14535689362577,26891.8183056943
"2017/2018",2018,123,123,100,662,212.5,10.4634242791519,26771.9623065679
"2018/2019",2019,123,123,100,766,340,16.1635551812101,24923.8187949264
"2019/2020",2020,123,123,100,775,317,9.52941963859973,25763.2631792214
"2020/2021",2021,123,123,100,765,340,14.3463999280871,25679.4274246136
"2021/2022",2022,123,123,100,749,321.5,10.8365274034576,25989.0596207022
"2022/2023",2023,123,123,100,635,237,11.246550729178,26553.1171205579
"2023/2024",2024,123,123,100,834,318.5,11.5576284903912,25526.8991901288
"2024/2025",2025,123,123,100,728,308.5,14.7234736380665,25596.2622603606
"2025/2026",2026,123,123,100,708,293,16.5616110116378,26085.9432951086
"2026/2027",2027,123,123,100,755,237,4.61687434376699,26610.4470223184
"2027/2028",2028,123,123,100,724,199,8.05227637622977,26535.4791818406
"2028/2029",2029,123,123,100,714,338,20.3648173841684,25304.5170990913
"2029/2030",2030,123,123,100,721,197,5.8287865860359,26843.2444339506
"2030/2031",2031,123,123,100,755,368,18.5583819923631,25427.6366413631
"2031/2032",2032,123,123,100,648,247.5,12.5828217633208,26196.7593931491
"2032/2033",2033,123,123,100,808,407.5,14.2820628680014,24946.4403659683
"2033/2034",2034,123,123,100,751,292.5,10.4766121009998,25827.4394787271
"2034/2035",2035,123,123,100,671,218.5,9.18409805309284,26858.6079517137
"2035/2036",2036,123,123,100,646,284.5,11.014819591867,26078.179870673
"2036/2037",2037,123,123,100,750,273,15.4560665600368,26170.8058927357
"2037/2038",2038,123,123,100,800,357.5,11.6657184948976,25132.9023116915
"2038/2039",2039,123,123,100,759,240.5,3.25525669972876,26478.2701166645
"2039/2040",2040,123,123,100,741,266,9.20687922154923,26248.8972763917
"2040/2041",2041,123,123,100,719,261,9.64907257377274,26290.5213985317
"2041/2042",2042,123,123,100,765,307.5,8.90462859255899,25818.9125569169
"2042/2043",2043,123,123,100,722,260,10.0734276633133,26329.359378852
"2043/2044",2044,123,123,100,718,288.5,13.2152298418689,26129.601096163
"2044/2045",2045,123,123,100,699,259.5,8.99021746503558,26546.2240475016
"2045/2046",2046,123,123,100,660,258,8.61019190663706,26734.6679520831
"2046/2047",2047,123,123,100,712,210.5,9.3305536831997,26617.7927181646
"2047/2048",2048,123,123,100,734,262.5,9.47086315902948,26171.9174061595
"2048/2049",2049,123,123,100,763,382,17.3613716107836,25143.2083781743
"2049/2050",2050,123,123,100,759,353.5,19.640796745716,24989.8068663022
"2050/2051",2051,123,123,100,773,379,15.1132803372606,25199.2419708949
"2051/2052",2052,123,123,100,773,390.5,19.0867468134458,24887.4070705967
"2052/2053",2053,123,123,100,793,364.5,13.7585663449229,25310.1718182256
"2053/2054",2054,123,123,100,736,339,13.1526191418807,25602.5774092535
"2054/2055",2055,123,123,100,779,287.5,5.98784750576078,25894.8288875148
"2055/2056",2056,123,123,100,789,309.5,11.3296452779151,25554.2416561805
"2056/2057",2057,123,123,100,704,391,21.1832994104473,25012.0638319599
"2057/2058",2058,123,123,100,826,269.5,11.1668699218626,25824.5366182262
"2058/2059",2059,123,123,100,764,311.5,10.085661589722,25911.6746235704
"2059/2060",2060,123,123,100,753,281.5,11.2226568820714,25928.393270541
"2060/2061",2061,123,123,100,707,252.5,9.41060283475565,26337.1486145286
"2061/2062",2062,123,123,100,713,345.5,15.5554072728885,25406.8823359301
"2062/2063",2063,123,123,100,722,247,11.1148954650808,26229.4827018315
"2063/2064",2064,123,123,100,792,380,15.5532447179712,25001.6522350553
"2064/2065",2065,123,123,100,736,249.5,7.28153429513259,26507.5944769206
"2065/2066",2066,123,123,100,768,271.5,11.610639809647,26014.0715144621
"2066/2067",2067,123,123,100,764,290.5,10.1614204301716,25882.4988868274
"2067/2068",2068,123,123,100,718,267.5,12.0502243630906,26142.7829695046
"2068/2069",2069,123,123,100,739,170.5,3.42752248934198,27040.4172381097
"2069/2070",2070,123,123,100,720,224,8.40082805200632,26748.9384308346
"2070/2071",2071,123,123,100,794,387.5,19.7795262908789,25047.2993575754
"2071/2072",2072,123,123,100,795,343.5,11.6972408293268,25501.7060807506
"2072/2073",2073,123,123,100,826,363.5,17.9273307921937,24911.855633772
"2073/2074",2074,123,123,100,819,444,19.3920889918179,24358.5472765127
"2074/2075",2075,123,123,100,716,378,16.8336884656487,24925.7287469925
"2075/2076",2076,123,123,100,765,306.5,12.2131574510706,25904.0195912579
"2076/2077",2077,123,123,100,727,279.5,13.2216676559924,26076.9639683766
"2077/2078",2078,123,123,100,765,326.5,10.6327960211502,25556.5486679673
"2078/2079",2079,123,123,100,774,333,13.4134088605047,25674.9763653837
"2079/2080",2080,123,123,100,725,239.5,12.7002864116841,26008.6029545004
