"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,783,395,17.040677754932,24901.6083398127
"2000/2001",2001,123,123,100,763,338.5,16.681528661603,25350.7581965443
"2001/2002",2002,123,123,100,800,351,12.2500154163097,25287.1049549184
"2002/2003",2003,123,123,100,803,429,16.3866765940754,24737.1369032341
"2003/2004",2004,123,123,100,797,388,15.0926105351433,24917.1952350729
"2004/2005",2005,123,123,100,782,371.5,12.8996330822526,25154.8632820873
"2005/2006",2006,123,123,100,765,345.5,19.1236596657615,25323.2268074327
"2006/2007",2007,123,123,100,748,421.5,19.68773591829,24560.1386223318
"2007/2008",2008,123,123,100,792,318.5,12.111112080395,25584.7268013922
"2008/2009",2009,123,123,100,818,355,15.6172267599104,25113.5388099933
"2009/2010",2010,123,123,100,831,484,21.0940456928811,24236.5122109187
"2010/2011",2011,123,123,100,755,334.5,11.8574483154232,25673.2279276659
"2011/2012",2012,123,123,100,821,418.5,14.0882549206484,24718.289744715
"2012/2013",2013,123,123,100,816,458,17.6678333273622,24295.1286002705
"2013/2014",2014,123,123,100,776,364.5,16.3118811525972,25295.1315258979
"2014/2015",2015,123,123,100,822,318,9.58342032464043,25396.6359681585
"2015/2016",2016,123,123,100,794,323,8.40458803876822,25626.0161862811
"2016/2017",2017,123,123,100,747,272.5,8.51174248550842,26277.5059885252
"2017/2018",2018,123,123,100,714,283.5,14.0900443232191,26052.9747353492
"2018/2019",2019,123,123,100,809,400.5,20.7082764400285,24242.0827453989
"2019/2020",2020,123,123,100,826,382,14.0834045278641,24965.4123712385
"2020/2021",2021,123,123,100,819,401.5,10.9179197040629,24974.915393041
"2021/2022",2022,123,123,100,809,383.5,10.7142341571533,25363.4451078845
"2022/2023",2023,123,123,100,687,316.5,16.3181651323761,25740.1774039399
"2023/2024",2024,123,123,100,881,382.5,12.7462257116929,24865.3344105291
"2024/2025",2025,123,123,100,782,370.5,13.3345663261485,25003.5745424628
"2025/2026",2026,123,123,100,756,353.5,14.9073675352111,25431.1672762437
"2026/2027",2027,123,123,100,816,293.5,5.77591259905864,25963.5031264354
"2027/2028",2028,123,123,100,767,282.5,11.767217128642,25824.3272876171
"2028/2029",2029,123,123,100,775,427,23.1653800415331,24499.6815763395
"2029/2030",2030,123,123,100,772,267,5.63344198005325,26158.9530513086
"2030/2031",2031,123,123,100,813,435.5,18.9039663068419,24700.2219046662
"2031/2032",2032,123,123,100,703,328,16.3210091260634,25426.8645493742
"2032/2033",2033,123,123,100,855,473,19.9327458959698,24178.1089816489
"2033/2034",2034,123,123,100,806,362.5,13.8908481590868,25122.7297030357
"2034/2035",2035,123,123,100,718,285,11.103828851399,26167.0424698703
"2035/2036",2036,123,123,100,704,364.5,19.9750538722575,25307.1446240144
"2036/2037",2037,123,123,100,798,337.5,13.0210270508475,25534.0579414335
"2037/2038",2038,123,123,100,860,426.5,15.3289690206383,24375.3654859024
"2038/2039",2039,123,123,100,807,315,5.9443259619843,25795.7591392873
"2039/2040",2040,123,123,100,797,326,9.85973699342344,25582.161141654
"2040/2041",2041,123,123,100,777,327,12.0500988275205,25554.4275052436
"2041/2042",2042,123,123,100,817,376.5,10.8050840994491,25057.7225906318
"2042/2043",2043,123,123,100,775,340.5,11.7224854437327,25501.495010939
"2043/2044",2044,123,123,100,774,374,15.7751240610946,25365.1575816697
"2044/2045",2045,123,123,100,753,329.5,10.0988896488466,25844.8671005471
"2045/2046",2046,123,123,100,712,325,12.4020708963593,25939.7468379233
"2046/2047",2047,123,123,100,772,278,7.62976970769114,25998.2935819831
"2047/2048",2048,123,123,100,781,335,12.1906462281079,25361.0389173627
"2048/2049",2049,123,123,100,825,457.5,18.5520873878178,24378.3477170374
"2049/2050",2050,123,123,100,807,421,21.7578029085664,24321.629546742
"2050/2051",2051,123,123,100,820,458,19.3567654815371,24444.1444416484
"2051/2052",2052,123,123,100,837,458,20.0251803257784,24173.9604652002
"2052/2053",2053,123,123,100,840,424.5,15.6431996051712,24532.7728850245
"2053/2054",2054,123,123,100,791,399.5,13.944796132208,24850.9788225153
"2054/2055",2055,123,123,100,838,352,10.1171545749221,25119.2900079871
"2055/2056",2056,123,123,100,827,363.5,14.4306316058983,24748.705815481
"2056/2057",2057,123,123,100,754,464.5,22.3164315947076,24241.0406566793
"2057/2058",2058,123,123,100,887,304.5,10.3441559352309,25171.9534344468
"2058/2059",2059,123,123,100,819,367.5,13.0905234020529,25225.8628067048
"2059/2060",2060,123,123,100,799,338,11.298201690257,25199.5859816987
"2060/2061",2061,123,123,100,758,319.5,15.1535913672228,25488.1358389193
"2061/2062",2062,123,123,100,774,420.5,17.4454360796767,24542.4322894141
"2062/2063",2063,123,123,100,767,321,13.4980926925305,25486.0507869264
"2063/2064",2064,123,123,100,844,442.5,17.3661162859164,24233.540245248
"2064/2065",2065,123,123,100,786,311,8.25389940732066,25791.8111804454
"2065/2066",2066,123,123,100,817,332,12.1782919169254,25375.5136590237
"2066/2067",2067,123,123,100,820,363,13.9521645253831,25049.6599615123
"2067/2068",2068,123,123,100,757,352.5,13.6452155817187,25436.4525656188
"2068/2069",2069,123,123,100,783,236,5.22424744763543,26381.9176249467
"2069/2070",2070,123,123,100,769,297,9.23067876596247,25983.9700567294
"2070/2071",2071,123,123,100,850,466.5,17.8781905033256,24217.87446348
"2071/2072",2072,123,123,100,852,396.5,12.3851219876217,24765.5290172463
"2072/2073",2073,123,123,100,869,402,16.1530270767857,24391.5810666252
"2073/2074",2074,123,123,100,889,503.5,22.484922910018,23574.297119746
"2074/2075",2075,123,123,100,763,458.5,20.9067195358039,24078.6516193151
"2075/2076",2076,123,123,100,804,368,15.7262004854954,25230.6651739273
"2076/2077",2077,123,123,100,782,351.5,13.4214285799185,25476.9102564864
"2077/2078",2078,123,123,100,809,394.5,11.1622320075487,24816.0583375627
"2078/2079",2079,123,123,100,831,396.5,14.5130347855716,24938.3966515632
"2079/2080",2080,123,123,100,788,304,12.0645696594627,25342.6646845229
"2080/2081",2081,123,123,100,853,442.5,20.8618880711219,24223.2288552914
"2081/2082",2082,123,123,100,811,400.5,17.9552773044325,24504.0601680186
"2082/2083",2083,123,123,100,764,378,18.0636554240284,24967.674385488
"2083/2084",2084,123,123,100,826,364,13.1747588587236,25044.5631479817
"2084/2085",2085,123,123,100,805,361,18.6049201401026,25115.2118817829
"2085/2086",2086,123,123,100,725,307.5,12.3546179376883,25841.6267564967
"2086/2087",2087,123,123,100,901,439.5,13.681560061679,24149.5471144859
"2087/2088",2088,123,123,100,768,400.5,19.6508534402656,24950.5460026143
"2088/2089",2089,123,123,100,793,485.5,21.7517532791735,24150.9351859484
"2089/2090",2090,123,123,100,794,334,11.9353842915616,25433.4729089756
"2090/2091",2091,123,123,100,728,439.5,21.2742940397575,24661.1746737249
"2091/2092",2092,123,123,100,793,423.5,16.5107356174806,24526.6051291674
"2092/2093",2093,123,123,100,691,321,13.857663731824,26085.0354405902
"2093/2094",2094,123,123,100,745,344.5,13.3721759225871,25780.8414550032
"2094/2095",2095,123,123,100,844,372.5,14.6100381169369,25032.1608411912
"2095/2096",2096,123,123,100,850,447.5,15.2894735058608,24529.0641911048
"2096/2097",2097,123,123,100,782,345,10.8805325604376,25586.0242572818
"2097/2098",2098,123,123,100,740,382,13.9143112242068,25309.5946395528
"2098/2099",2099,123,123,100,828,405.5,16.3236499404743,24537.4117050096
"2099/2100",2100,123,123,100,735,296,9.33364777515203,25961.3589730803
