"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,908,1077,61.5747937693321,16634.0881164812
"2000/2001",2001,123,123,100,860,979.5,63.1081350686413,16540.6011989849
"2001/2002",2002,123,123,100,896,1129,66.8802518231796,16059.5253476973
"2002/2003",2003,123,123,100,826,939,59.8043142739533,17643.4386621419
"2003/2004",2004,123,123,100,867,985,60.1769578041147,17518.1188923612
"2004/2005",2005,123,123,100,978,1113,64.1096155480567,16000.2697571715
"2005/2006",2006,123,123,100,902,973.5,60.8909494264259,17070.3811344707
"2006/2007",2007,123,123,100,895,1120.5,60.4668730257648,16879.6481201947
"2007/2008",2008,123,123,100,1126,1288.5,67.6315739036038,13744.4394000127
"2008/2009",2009,123,123,100,882,1004.5,64.0500390891644,16977.3860886976
"2009/2010",2010,123,123,100,871,934.5,56.8667466482797,18272.8758520415
"2010/2011",2011,123,123,100,991,1046,62.6368163945388,16060.0941229691
"2011/2012",2012,123,123,100,888,987.5,60.3811700985348,17587.7613521391
"2012/2013",2013,123,123,100,730,878.5,56.5192514703759,18540.8485001402
"2013/2014",2014,123,123,100,953,1075.5,63.812156763121,15856.6979765561
"2014/2015",2015,123,123,100,960,1203.5,67.3450756441234,15335.884931721
"2015/2016",2016,123,123,100,972,1229,66.415471868459,14580.5965728112
"2016/2017",2017,123,123,100,1129,1292.5,71.582392301221,12798.6364474311
"2017/2018",2018,123,123,100,964,970.5,63.1282661736664,15641.0222311358
"2018/2019",2019,123,123,100,823,995.5,61.8434469971853,17732.7585471172
"2019/2020",2020,123,123,100,992,1058.5,64.0054324698551,16238.0329448949
"2020/2021",2021,123,123,100,959,1052,61.0891549022376,16718.8297538233
"2021/2022",2022,123,123,100,1059,1193,67.5533667691066,14584.4325576313
"2022/2023",2023,123,123,100,1013,1085.5,67.6060875126059,15421.3031815095
"2023/2024",2024,123,123,100,922,1167,65.3533222406381,15969.4470398505
"2024/2025",2025,123,123,100,1075,1238.5,66.5882038994912,14708.0880035264
"2025/2026",2026,123,123,100,915,1148,65.2457563999174,15563.235441789
"2026/2027",2027,123,123,100,903,1247,71.3041360159805,14711.6711811949
"2027/2028",2028,123,123,100,1091,1255,68.8798672439698,14288.5157696535
"2028/2029",2029,123,123,100,842,889,53.2882016323292,18503.8613851983
"2029/2030",2030,123,123,100,1079,1370,73.2072542812225,13403.3586596604
"2030/2031",2031,123,123,100,912,931.5,61.7285517079536,17243.5453267992
"2031/2032",2032,123,123,100,1027,1113,60.4518111795123,16004.1603005482
"2032/2033",2033,123,123,100,755,819.5,53.686187023352,19277.8158746758
"2033/2034",2034,123,123,100,997,1195,63.4510197421696,15619.0679453155
"2034/2035",2035,123,123,100,1036,1235,68.6832645619975,14291.5818396639
"2035/2036",2036,123,123,100,902,958,60.0974156817556,17060.3451059116
"2036/2037",2037,123,123,100,1098,1331,70.8419435556052,14177.0975512937
"2037/2038",2038,123,123,100,785,892.5,54.3639746386225,18108.1061489484
"2038/2039",2039,123,123,100,1035,1283.5,67.4994087229888,14352.6067383024
"2039/2040",2040,123,123,100,1015,1116,62.4793467009295,15609.4998080432
"2040/2041",2041,123,123,100,1011,1171.5,67.0568246509602,15953.9109442602
"2041/2042",2042,123,123,100,932,1076.5,61.8916272643505,16687.3768306458
"2042/2043",2043,123,123,100,1028,1241.5,65.4163290826973,15189.5794983734
"2043/2044",2044,123,123,100,861,994.5,62.9597690501464,16471.5997740394
"2044/2045",2045,123,123,100,1116,1171.5,64.0312049333711,14910.102526905
"2045/2046",2046,123,123,100,1050,1070.5,62.0996280399518,14911.7212621663
"2046/2047",2047,123,123,100,1101,1372,71.4406270342765,13534.0080038197
"2047/2048",2048,123,123,100,878,988.5,59.6946933198592,16373.6530872835
"2048/2049",2049,123,123,100,817,924.5,58.4456761283127,18101.726679787
"2049/2050",2050,123,123,100,852,970.5,60.6214339324115,16858.0346005997
"2050/2051",2051,123,123,100,874,969,58.9898525203603,17096.4308840027
"2051/2052",2052,123,123,100,849,945,57.3713542759851,18761.6259547146
"2052/2053",2053,123,123,100,877,888,57.8967692043716,17770.9345892733
"2053/2054",2054,123,123,100,959,958.5,57.868695799596,17483.5963090155
"2054/2055",2055,123,123,100,919,1072.5,62.2630161144061,16887.2881450867
"2055/2056",2056,123,123,100,786,878,53.7833973785982,18802.389372942
"2056/2057",2057,123,123,100,871,928.5,57.6662701103332,18494.5626694858
"2057/2058",2058,123,123,100,805,1022,62.7972040427667,17410.0702937115
"2058/2059",2059,123,123,100,910,1250.5,65.9037652833604,15451.5838954812
"2059/2060",2060,123,123,100,929,1155.5,67.465297158592,16163.8128238209
"2060/2061",2061,123,123,100,801,956.5,59.628762545557,17360.3864773866
"2061/2062",2062,123,123,100,793,874.5,53.7574095273976,19155.8079809686
"2062/2063",2063,123,123,100,1044,1221.5,66.6030841637921,15244.276666332
"2063/2064",2064,123,123,100,749,876.5,54.1446401521416,18885.1884525809
"2064/2065",2065,123,123,100,1072,1309.5,69.7100004325821,14427.3545610104
"2065/2066",2066,123,123,100,955,1249,70.7381269637508,14661.1760027511
"2066/2067",2067,123,123,100,883,983.5,57.3817363933495,17814.9320597798
"2067/2068",2068,123,123,100,943,1157.5,66.0942349065508,15481.4046876486
"2068/2069",2069,123,123,100,1131,1432.5,74.521332333733,12495.673160742
"2069/2070",2070,123,123,100,1001,1225,69.2358632100777,15144.3224327955
"2070/2071",2071,123,123,100,845,926,56.4481159638717,18752.4625428533
"2071/2072",2072,123,123,100,771,926,61.2008710241307,17879.5474173855
"2072/2073",2073,123,123,100,869,1176,67.886996552922,16859.6701850221
"2073/2074",2074,123,123,100,650,766,51.874763205934,20549.5510986047
"2074/2075",2075,123,123,100,805,934.5,52.4806106421483,18617.3665152043
"2075/2076",2076,123,123,100,895,1098,64.6895950965636,16300.137598685
"2076/2077",2077,123,123,100,923,1155.5,66.5379221465646,15089.4462113017
"2077/2078",2078,123,123,100,832,873.5,56.0545537468706,18618.1640154934
"2078/2079",2079,123,123,100,908,1054.5,59.1060600543224,16692.4405241068
"2079/2080",2080,123,123,100,973,1161.5,65.3300044506823,15932.3072941341
"2080/2081",2081,123,123,100,765,870,55.5241235691537,18927.4862929489
"2081/2082",2082,123,123,100,797,916,57.2493186085148,18186.3400429552
"2082/2083",2083,123,123,100,959,1030.5,57.0018158669018,16528.9799613468
"2083/2084",2084,123,123,100,1000,1278.5,70.7000727229342,14836.9293237096
"2084/2085",2085,123,123,100,902,1193.5,65.0030275897143,15018.0094967717
"2085/2086",2086,123,123,100,1018,1197,65.1065939547398,14366.2881495226
"2086/2087",2087,123,123,100,837,1144.5,65.0123484560263,16933.3375550918
"2087/2088",2088,123,123,100,911,966,58.6629433093067,17093.7630079184
"2088/2089",2089,123,123,100,828,802.5,54.3351874878208,18520.7089929152
"2089/2090",2090,123,123,100,906,1148.5,66.2784315464478,16386.3295478076
"2090/2091",2091,123,123,100,869,890,52.5277825295552,18543.451437274
"2091/2092",2092,123,123,100,908,1093.5,60.6896065521587,16773.4000846036
"2092/2093",2093,123,123,100,1087,1104.5,63.1346426150167,14034.122474296
"2093/2094",2094,123,123,100,1070,1106,63.0027672253191,15642.7069090195
"2094/2095",2095,123,123,100,928,1118,64.5802435521518,16565.8414552901
"2095/2096",2096,123,123,100,853,903.5,54.192962904428,19158.984601669
"2096/2097",2097,123,123,100,912,1129,66.3902586958466,15363.0418484788
"2097/2098",2098,123,123,100,952,948.5,61.0711726866457,17266.1548400968
"2098/2099",2099,123,123,100,868,877.5,57.7171291922159,17785.598679902
"2099/2100",2100,123,123,100,1008,1261.5,68.7121394517726,14470.3450553808
