"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,739,411.5,36.5751380960674,22020.4067000349
"2000/2001",2001,123,123,100,822,548.5,39.4316929370333,21366.4828024794
"2001/2002",2002,123,123,100,783,428.5,37.787620141979,23136.9962463786
"2002/2003",2003,123,123,100,782,431,36.8784918961673,22109.9973954473
"2003/2004",2004,123,123,100,810,517,34.2390737425776,22178.0611930738
"2004/2005",2005,123,123,100,757,446,38.9160085690417,22594.2626000337
"2005/2006",2006,123,123,100,796,584.5,39.2949806533661,20931.8736681626
"2006/2007",2007,123,123,100,747,458,41.5037483295167,21647.9765929657
"2007/2008",2008,123,123,100,592,259,30.1516067657086,24817.8120176012
"2008/2009",2009,123,123,100,756,369,39.7957652518763,22408.055630472
"2009/2010",2010,123,123,100,794,380.5,34.3109899372304,22742.9685537929
"2010/2011",2011,123,123,100,803,614,44.9190882744724,21189.7757569527
"2011/2012",2012,123,123,100,755,393.5,31.4657368020768,22918.8327028211
"2012/2013",2013,123,123,100,803,402.5,37.241010402665,22565.3345510392
"2013/2014",2014,123,123,100,769,476.5,38.3962874483834,21992.9046591311
"2014/2015",2015,123,123,100,661,301,27.1835559524915,24220.2727720693
"2015/2016",2016,123,123,100,753,317.5,37.1586426432496,23745.9113342355
"2016/2017",2017,123,123,100,700,424,37.7620794809442,23668.6793173084
"2017/2018",2018,123,123,100,827,688.5,46.3619185417067,20157.8532530467
"2018/2019",2019,123,123,100,741,420,33.5119331547431,22803.2998190231
"2019/2020",2020,123,123,100,724,383,35.1016297622966,22961.3359870384
"2020/2021",2021,123,123,100,713,382.5,32.1982020795645,22968.563023584
"2021/2022",2022,123,123,100,656,318,36.4542075994208,23414.3036943907
"2022/2023",2023,123,123,100,832,740.5,45.8614530744794,20153.3494525135
"2023/2024",2024,123,123,100,567,127,27.5592942453721,25544.3094699495
"2024/2025",2025,123,123,100,689,401.5,39.170594507942,22653.5454679723
"2025/2026",2026,123,123,100,785,497,37.6587146381339,21121.0867501274
"2026/2027",2027,123,123,100,671,425,28.0325781123422,23811.422973074
"2027/2028",2028,123,123,100,733,425,33.3809796135956,23529.8318106825
"2028/2029",2029,123,123,100,827,483.5,40.5217079828597,21499.2650439464
"2029/2030",2030,123,123,100,687,424,34.6510364772282,23462.476507463
"2030/2031",2031,123,123,100,814,475,37.9675976085193,22210.1166422302
"2031/2032",2032,123,123,100,822,615.5,44.5146699730483,21071.8062985088
"2032/2033",2033,123,123,100,857,358.5,31.6592998701965,22788.1635491718
"2033/2034",2034,123,123,100,702,316,32.3510192455374,23990.7571309488
"2034/2035",2035,123,123,100,803,595.5,41.8275917894384,21259.9200760159
"2035/2036",2036,123,123,100,998,643,48.7514309890862,19816.841027901
"2036/2037",2037,123,123,100,718,276,35.4954079354538,24196.9908808768
"2037/2038",2038,123,123,100,707,326,27.6855543615457,24204.4396931883
"2038/2039",2039,123,123,100,761,357,30.7885342008499,24157.6841150275
"2039/2040",2040,123,123,100,744,345,38.7471857157861,23256.7319905213
