"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2929,0,48712.8491068232
"2000/2001",2001,123,123,100,0,-2903.5,0,48819.5961401174
"2001/2002",2002,123,123,100,0,-2927.5,0,50436.6283452674
"2002/2003",2003,123,123,100,0,-2945.5,0,49998.7925924733
"2003/2004",2004,123,123,100,0,-2931.5,0,48976.683003732
"2004/2005",2005,123,123,100,0,-2894,0,48784.8421546944
"2005/2006",2006,123,123,100,0,-2916.5,0,46412.0062372132
"2006/2007",2007,123,123,100,0,-2929.5,0,45936.0140489171
"2007/2008",2008,123,123,100,0,-2827.5,0,50357.3460128121
"2008/2009",2009,123,123,100,0,-2924.5,0,50475.2719859232
"2009/2010",2010,123,123,100,0,-2936.5,0,49106.6703349161
"2010/2011",2011,123,123,100,0,-2914,0,50027.0753828478
"2011/2012",2012,123,123,100,0,-2923.5,0,50047.8617592554
"2012/2013",2013,123,123,100,0,-2936,0,48975.9786093028
"2013/2014",2014,123,123,100,0,-2912,0,49993.6042434345
"2014/2015",2015,123,123,100,0,-2900,0,51057.1463943701
"2015/2016",2016,123,123,100,0,-2903.5,0,50715.0140163251
"2016/2017",2017,123,123,100,0,-2880,0,50408.3747370252
"2017/2018",2018,123,123,100,0,-2920,0,47340.7502527037
"2018/2019",2019,123,123,100,0,-2914.5,0,49584.5271977852
"2019/2020",2020,123,123,100,0,-2896,0,50800.1112125525
"2020/2021",2021,123,123,100,0,-2919,0,50504.3076276239
"2021/2022",2022,123,123,100,0,-2906.5,0,50459.4751839344
"2022/2023",2023,123,123,100,0,-2942,0,47675.3955426286
"2023/2024",2024,123,123,100,0,-2873.5,0,50757.2934837621
"2024/2025",2025,123,123,100,0,-2879.5,0,48209.2968192389
"2025/2026",2026,123,123,100,0,-2938.5,0,49116.6755623114
"2026/2027",2027,123,123,100,0,-2916,0,51191.7201584885
"2027/2028",2028,123,123,100,0,-2848,0,49060.8315828834
"2028/2029",2029,123,123,100,0,-2938.5,0,48542.5500155338
"2029/2030",2030,123,123,100,0,-2894.5,0,50351.5728065702
"2030/2031",2031,123,123,100,0,-2931.5,0,48669.4601255488
"2031/2032",2032,123,123,100,0,-2904,0,47076.1135800825
"2032/2033",2033,123,123,100,0,-2945,0,50505.836241344
"2033/2034",2034,123,123,100,0,-2907,0,50647.7144432766
"2034/2035",2035,123,123,100,0,-2905.5,0,47740.8721723612
"2035/2036",2036,123,123,100,0,-2938,0,46571.6249783253
"2036/2037",2037,123,123,100,0,-2890,0,49969.3808782659
"2037/2038",2038,123,123,100,0,-2884,0,49848.9029780366
"2038/2039",2039,123,123,100,0,-2879.5,0,51035.3757057795
"2039/2040",2040,123,123,100,0,-2902,0,50357.1660227152
"2040/2041",2041,123,123,100,0,-2898.5,0,49099.4014887679
"2041/2042",2042,123,123,100,0,-2879.5,0,48786.6887552347
"2042/2043",2043,123,123,100,0,-2915.5,0,49049.384471152
"2043/2044",2044,123,123,100,0,-2938,0,48125.6943973061
"2044/2045",2045,123,123,100,0,-2898.5,0,48471.9208229724
"2045/2046",2046,123,123,100,0,-2916,0,48529.4338187538
"2046/2047",2047,123,123,100,0,-2868,0,49134.8125257939
"2047/2048",2048,123,123,100,0,-2924.5,0,49817.8007968264
"2048/2049",2049,123,123,100,0,-2947,0,50426.7458957946
"2049/2050",2050,123,123,100,0,-2907,0,47916.2674711989
"2050/2051",2051,123,123,100,0,-2914,0,50171.3233726937
