"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,163,85.5,27.0693041849417,27921.7775615702
"2000/2001",2001,123,123,100,173,-27,23.6241784647421,28940.1083268864
"2001/2002",2002,123,123,100,214,73.5,28.8576159287928,28083.4400427814
"2002/2003",2003,123,123,100,182,129.5,33.7252161551388,27589.8045249031
"2003/2004",2004,123,123,100,192,80.5,31.6079881446242,27933.4248564221
"2004/2005",2005,123,123,100,139,12,24.3301659357145,28564.0560766539
"2005/2006",2006,123,123,100,182,-20.5,27.8064141410723,29118.1661601488
"2006/2007",2007,123,123,100,197,81.5,28.2384566624832,27991.1402578717
"2007/2008",2008,123,123,100,164,-38,23.4172042691825,28930.6912855908
"2008/2009",2009,123,123,100,229,66.5,23.7575316540011,27927.6701261619
"2009/2010",2010,123,123,100,157,196.5,29.9767995125585,26972.4738724974
"2010/2011",2011,123,123,100,126,-59,18.9501395261136,29415.0909175994
"2011/2012",2012,123,123,100,167,86.5,26.9513879953018,27902.5661613699
"2012/2013",2013,123,123,100,188,211,34.752080436325,26922.5640268361
"2013/2014",2014,123,123,100,170,-30,23.5028216790008,28849.1770092794
"2014/2015",2015,123,123,100,220,91.5,28.334471829053,27791.3974406729
"2015/2016",2016,123,123,100,166,6,23.6765013768708,28590.1726353792
"2016/2017",2017,123,123,100,155,-203,17.8498520839575,30224.8857481359
"2017/2018",2018,123,123,100,125,-172.5,24.9809134019405,30249.7714451372
"2018/2019",2019,123,123,100,267,152.5,30.5580726652661,27305.4048295892
"2019/2020",2020,123,123,100,203,99.5,28.4448289338608,27760.6967871701
"2020/2021",2021,123,123,100,148,77,27.0124238271547,27838.1406356036
"2021/2022",2022,123,123,100,118,-66,22.4628491978924,29202.4682820132
"2022/2023",2023,123,123,100,117,-195,23.1582045234067,30533.7734133839
"2023/2024",2024,123,123,100,268,206,28.6130570321493,26967.558362491
"2024/2025",2025,123,123,100,176,-28.5,22.8836579208521,28602.4614555188
"2025/2026",2026,123,123,100,161,0,25.4535459260183,28618.352437072
