"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1223,793,55.8879277479851,16614.7978616958
"2000/2001",2001,123,123,100,1194,693,54.1737320287313,17255.6838254012
"2001/2002",2002,123,123,100,1258,807.5,58.9593485407072,16042.5021600942
"2002/2003",2003,123,123,100,1245,794,57.5554219923602,16613.2503129669
"2003/2004",2004,123,123,100,1217,761,58.1422408282946,17013.8432287847
"2004/2005",2005,123,123,100,1223,753,54.5886779550549,16527.9727978961
"2005/2006",2006,123,123,100,1197,739,51.8668655157641,17278.7218486863
"2006/2007",2007,123,123,100,1201,730,58.3250804697445,17378.5057931316
"2007/2008",2008,123,123,100,1146,698,57.2865437290654,16308.0199270726
"2008/2009",2009,123,123,100,1259,824,60.6592543271472,16149.8875884219
"2009/2010",2010,123,123,100,1217,801,54.9623339408549,16719.4313209708
"2010/2011",2011,123,123,100,1185,723,54.4212610801228,17006.736471438
"2011/2012",2012,123,123,100,1215,830.5,61.5804830543836,16023.2625229203
"2012/2013",2013,123,123,100,1256,864,57.8197009908019,16445.5386709291
"2013/2014",2014,123,123,100,1224,757,53.6557874369705,16590.0209732705
"2014/2015",2015,123,123,100,1240,816,56.8012031566905,15797.5859749295
"2015/2016",2016,123,123,100,1231,755,57.6250301615569,16285.0461228074
"2016/2017",2017,123,123,100,1186,674,54.913723834577,16591.1351473478
"2017/2018",2018,123,123,100,1219,661,51.1124841190995,17650.5564837796
"2018/2019",2019,123,123,100,1263,915,62.7995214030416,15651.9652044782
"2019/2020",2020,123,123,100,1182,823.5,60.7104297426918,15841.6283986522
"2020/2021",2021,123,123,100,1209,744,58.2568162886382,16713.1300597717
"2021/2022",2022,123,123,100,1149,671,59.1325070508633,16607.5520112817
"2022/2023",2023,123,123,100,1191,628,50.419015733517,17992.4299672192
"2023/2024",2024,123,123,100,1212,864,60.5588074584712,15178.9230986661
"2024/2025",2025,123,123,100,1163,660,58.7502213087664,17301.2975819523
"2025/2026",2026,123,123,100,1220,737.5,52.8624390716359,17137.0928530002
"2026/2027",2027,123,123,100,1240,775.5,60.503450721134,16052.9371914594
"2027/2028",2028,123,123,100,1187,702.5,56.1490390369127,16485.6279901443
"2028/2029",2029,123,123,100,1213,829,55.3464059369562,16882.2349734346
"2029/2030",2030,123,123,100,1229,749,59.713184249561,16103.9650386462
"2030/2031",2031,123,123,100,1207,795,54.8807056231362,16814.514653862
"2031/2032",2032,123,123,100,1200,720,55.1217725072256,17343.2589531082
"2032/2033",2033,123,123,100,1228,883.5,57.2976317896882,16125.171351142
"2033/2034",2034,123,123,100,1219,806,59.7008377916818,16034.7766631111
"2034/2035",2035,123,123,100,1206,658,52.4168517544904,17287.3118401114
"2035/2036",2036,123,123,100,1201,670.5,46.7816731894518,18272.0033717188
"2036/2037",2037,123,123,100,1198,709,56.2934593929513,16411.0079086502
"2037/2038",2038,123,123,100,1196,862,58.680500004687,15897.0361120738
"2038/2039",2039,123,123,100,1188,722,59.867053966057,16130.2782789781
"2039/2040",2040,123,123,100,1247,801.5,55.265297471572,16138.3887244021
"2040/2041",2041,123,123,100,1226,738,56.7684643784632,16943.5694525884
"2041/2042",2042,123,123,100,1240,824,58.296730469765,16176.6286008875
"2042/2043",2043,123,123,100,1189,722,56.507239789531,16792.5470366692
"2043/2044",2044,123,123,100,1212,715.5,54.0770215324446,17280.5290231276
"2044/2045",2045,123,123,100,1201,659,55.2554875918258,17317.1694002417
"2045/2046",2046,123,123,100,1123,579.5,53.4584681349334,18047.7885267767
"2046/2047",2047,123,123,100,1213,667.5,55.0479112495223,16688.8221242735
"2047/2048",2048,123,123,100,1239,780.5,57.3616545002669,16264.507977616
"2048/2049",2049,123,123,100,1228,798,58.1244864132123,16778.444075732
"2049/2050",2050,123,123,100,1180,763.5,52.2377743775096,17010.2239549863
