"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,2262,1929.5,89.0254404846346,894.571411643643
"2080/2081",2081,123,123,100,2105,2000.5,88.6706592001246,1707.7267263541
"2081/2082",2082,123,123,100,2170,2060.5,88.2606636335295,1438.01961929956
"2082/2083",2083,123,123,100,2074,1760,87.2513403496559,1415.21814108826
"2083/2084",2084,123,123,100,2290,1896.5,86.7294690780473,858.629869483411
"2084/2085",2085,123,123,100,2145,1868,86.7566724705903,1018.47640095791
"2085/2086",2086,123,123,100,2094,1684.5,85.5855262786026,845.353398990817
"2086/2087",2087,123,123,100,2334,2108,89.5366339720531,1350.46794324694
"2087/2088",2088,123,123,100,2068,1783,86.7253832512542,1298.95926037338
"2088/2089",2089,123,123,100,1959,1749.5,86.5805570122211,2041.08985974127
"2089/2090",2090,123,123,100,2367,1996.5,88.3344351024425,830.360310615972
"2090/2091",2091,123,123,100,2113,1914.5,88.7589634886026,1296.76876018802
"2091/2092",2092,123,123,100,2180,1901.5,87.7134379655072,1254.56540659163
"2092/2093",2093,123,123,100,1828,1462.5,80.3214871800046,960.756364875007
"2093/2094",2094,123,123,100,2066,1634,85.531635030271,885.730660818052
"2094/2095",2095,123,123,100,2176,1922.5,88.502777056503,1175.23402662994
"2095/2096",2096,123,123,100,2184,1993,90.2908597847745,1426.81968772924
"2096/2097",2097,123,123,100,2169,1816.5,86.0270305357226,904.335570007097
"2097/2098",2098,123,123,100,1956,1729,86.6103432072705,1304.97463576822
"2098/2099",2099,123,123,100,2003,1899,87.3568250167409,1790.70740559325
"2099/2100",2100,123,123,100,2309,1789,87.5725554318888,664.117506490555
