"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1048,1377.5,74.9926004344517,13173.3775862118
"2000/2001",2001,123,123,100,1015,1336.5,73.9136325969934,12941.0396209953
"2001/2002",2002,123,123,100,1092,1468,77.9555311263318,12294.1879950139
"2002/2003",2003,123,123,100,999,1296,72.1452347858926,13803.7527359722
"2003/2004",2004,123,123,100,1036,1336,69.1337667745731,13511.2605403127
"2004/2005",2005,123,123,100,1115,1373.5,74.2706402074048,12608.7538017525
"2005/2006",2006,123,123,100,1081,1287.5,71.33228969725,13415.3348447713
"2006/2007",2007,123,123,100,1100,1445.5,74.6510316232391,13058.7546003663
"2007/2008",2008,123,123,100,1284,1569,77.4338462756117,10873.5223191647
"2008/2009",2009,123,123,100,1038,1380.5,76.4527303054316,13026.3544925171
"2009/2010",2010,123,123,100,1057,1293,68.3655316794217,14192.826752705
"2010/2011",2011,123,123,100,1125,1320,74.1505600383382,12624.8604175731
"2011/2012",2012,123,123,100,1079,1324.5,72.0513231067355,13465.9210815725
"2012/2013",2013,123,123,100,900,1237,72.168640661102,14486.8417160439
"2013/2014",2014,123,123,100,1105,1413,77.2541873981127,12157.1367418417
"2014/2015",2015,123,123,100,1115,1442.5,73.9132418230326,12268.9127485098
"2015/2016",2016,123,123,100,1121,1507.5,81.2752619771375,11563.5866430462
"2016/2017",2017,123,123,100,1230,1503,80.0906511857017,10250.6054289888
"2017/2018",2018,123,123,100,1120,1320.5,75.3388018550752,12061.8066442038
"2018/2019",2019,123,123,100,1045,1341,74.9994655461724,13865.6814153262
"2019/2020",2020,123,123,100,1138,1341.5,72.480012388733,13150.7664485797
"2020/2021",2021,123,123,100,1099,1401.5,73.8055287149496,12818.8082926492
"2021/2022",2022,123,123,100,1177,1447.5,76.6882225597124,11494.5709623089
"2022/2023",2023,123,123,100,1133,1392,74.855300130012,11841.9958607163
"2023/2024",2024,123,123,100,1056,1403,75.504758849218,13013.9113409999
"2024/2025",2025,123,123,100,1262,1487.5,75.4810213338683,11745.467779269
"2025/2026",2026,123,123,100,1050,1412,76.1609923704214,12318.0684998254
"2026/2027",2027,123,123,100,1104,1560,81.4883699765023,11144.3047465072
"2027/2028",2028,123,123,100,1231,1522.5,77.1472354964862,11302.2043673131
"2028/2029",2029,123,123,100,1009,1253,65.9342484875201,14610.2157042101
"2029/2030",2030,123,123,100,1237,1595,81.2869089261949,10588.5586367445
"2030/2031",2031,123,123,100,1009,1248.5,72.5607945311317,13873.6848149821
"2031/2032",2032,123,123,100,1166,1407,72.7193361246318,12466.2057732688
"2032/2033",2033,123,123,100,925,1205,68.2586509454959,15036.1172888051
"2033/2034",2034,123,123,100,1212,1468,74.2991602240704,12173.5730784349
"2034/2035",2035,123,123,100,1215,1547.5,79.0609568299592,10851.6790054133
"2035/2036",2036,123,123,100,1094,1272,72.5538019279725,13217.6905198828
"2036/2037",2037,123,123,100,1243,1571.5,79.3056579036811,11135.4435563027
"2037/2038",2038,123,123,100,966,1212,67.197662796023,14364.3407576946
"2038/2039",2039,123,123,100,1212,1568.5,77.9183189176292,11051.548926801
"2039/2040",2040,123,123,100,1146,1408.5,79.6572119167326,12153.9479691759
"2040/2041",2041,123,123,100,1221,1496,76.5404365828335,12032.0018636025
"2041/2042",2042,123,123,100,1164,1433,72.7990459279545,12800.6360170888
"2042/2043",2043,123,123,100,1225,1559,76.1902379014355,11590.9577561324
"2043/2044",2044,123,123,100,1012,1306,73.976115655305,12971.9884542804
"2044/2045",2045,123,123,100,1227,1421,75.7701821125747,11595.9076045766
"2045/2046",2046,123,123,100,1210,1355,73.5129649450928,11517.5590037033
