"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,248,-614,17.1675651964664,31982.4084474893
"2000/2001",2001,123,123,100,196,-818,10.374636628951,33308.3492641726
"2001/2002",2002,123,123,100,220,-752.5,9.92352824009821,33319.9652511065
"2002/2003",2003,123,123,100,249,-574,18.4764897746872,32342.8551376209
"2003/2004",2004,123,123,100,207,-684,13.4276776433066,33303.0775910296
"2004/2005",2005,123,123,100,180,-776,12.8554402162859,32711.3159911328
"2005/2006",2006,123,123,100,231,-687,16.2598214927659,33185.4585272527
"2006/2007",2007,123,123,100,292,-605.5,18.5578270833941,31173.8337615253
"2007/2008",2008,123,123,100,165,-979,12.9069214909888,33443.07006503
"2008/2009",2009,123,123,100,230,-744,14.0699057078876,32693.6879884348
"2009/2010",2010,123,123,100,190,-477,17.9413239127707,31312.443928208
"2010/2011",2011,123,123,100,120,-893,7.94352723757376,35275.4375224262
"2011/2012",2012,123,123,100,255,-645.5,17.6552556688202,32428.5058607275
"2012/2013",2013,123,123,100,284,-415.5,20.2853764700881,30807.6414617517
"2013/2014",2014,123,123,100,217,-795.5,15.4356315638728,33010.6215480629
"2014/2015",2015,123,123,100,206,-785,10.4139965615331,32761.5870917616
"2015/2016",2016,123,123,100,136,-896,6.6689416131656,34296.0005972593
"2016/2017",2017,123,123,100,100,-1160,5.0767937267222,35481.9825541431
"2017/2018",2018,123,123,100,117,-974,12.625313279906,34270.5302146557
"2018/2019",2019,123,123,100,314,-535,18.1741527207598,30686.1466476938
"2019/2020",2020,123,123,100,172,-693,11.4358546425192,32933.7923415327
"2020/2021",2021,123,123,100,213,-700,16.6707957806527,33071.7028522692
"2021/2022",2022,123,123,100,123,-904,12.2232305200931,33598.683875063
"2022/2023",2023,123,123,100,142,-997.5,7.98250807879094,35363.6949005201
"2023/2024",2024,123,123,100,248,-606,11.985014773371,31498.8064870853
"2024/2025",2025,123,123,100,235,-790,17.3088360558328,32440.5225964668
"2025/2026",2026,123,123,100,227,-775,15.1923862970863,33062.3528125519
"2026/2027",2027,123,123,100,126,-1013.5,3.8785985199612,35124.4302350171
"2027/2028",2028,123,123,100,164,-911,9.34785540974758,33725.7557264394
"2028/2029",2029,123,123,100,239,-422.5,20.0916864275305,30812.7260993039
"2029/2030",2030,123,123,100,155,-1036.5,7.20125076065506,35222.0113962768
"2030/2031",2031,123,123,100,212,-579.5,17.5257998522338,31252.118613353
"2031/2032",2032,123,123,100,101,-865,10.7999545053771,33772.0710080387
"2032/2033",2033,123,123,100,233,-373.5,20.7076282462449,30569.7677481682
"2033/2034",2034,123,123,100,212,-755,13.7422939764278,32806.8181265532
"2034/2035",2035,123,123,100,125,-1026,9.00160066844785,35075.4196226839
"2035/2036",2036,123,123,100,117,-834.5,12.7686872253626,34402.9562284346
"2036/2037",2037,123,123,100,243,-817.5,15.9989374569412,32016.1679323516
"2037/2038",2038,123,123,100,235,-495,17.9934268273574,30448.5802026843
"2038/2039",2039,123,123,100,112,-948,3.84515593066328,35083.1234297189
"2039/2040",2040,123,123,100,148,-869,8.83246503396185,33704.7065969976
"2040/2041",2041,123,123,100,186,-828,11.8717416507724,33920.1137751639
"2041/2042",2042,123,123,100,151,-724.5,13.1508048767297,32784.8135878658
"2042/2043",2043,123,123,100,180,-775,10.9135365434203,34255.4465895705
"2043/2044",2044,123,123,100,177,-738,12.5404348239209,33423.1258260971
"2044/2045",2045,123,123,100,72,-1014,7.62665100506013,35405.9426257797
"2045/2046",2046,123,123,100,113,-1078,9.82226248518793,35426.5705309482
"2046/2047",2047,123,123,100,122,-1090,8.65664638473993,34899.7052147929
"2047/2048",2048,123,123,100,172,-806,10.0229035826443,34087.7158584716
"2048/2049",2049,123,123,100,344,-433,22.2241423850202,31212.2157127233
"2049/2050",2050,123,123,100,356,-757,19.1523615761154,31408.6643550955
"2050/2051",2051,123,123,100,283,-476.5,19.6320216911341,30884.0730954725
"2051/2052",2052,123,123,100,241,-447.5,17.0451474014794,30715.0213243794
"2052/2053",2053,123,123,100,236,-463,14.6169930920571,31843.4918444138
"2053/2054",2054,123,123,100,180,-586.5,15.5407777663305,31952.5591964452
"2054/2055",2055,123,123,100,181,-700.5,8.9439085928426,33537.47616586
"2055/2056",2056,123,123,100,299,-489.5,16.6217130594964,31564.9354222696
