"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948,0,45522.8932221772
"2000/2001",2001,123,123,100,0,-2944.5,0,46322.1750441061
"2001/2002",2002,123,123,100,0,-2952,0,44911.7932964364
"2002/2003",2003,123,123,100,0,-2951.5,0,45809.1731036281
"2003/2004",2004,123,123,100,0,-2945.5,0,46461.6742345957
"2004/2005",2005,123,123,100,3,-2932,0,45006.2603086763
"2005/2006",2006,123,123,100,0,-2938,0,47166.6803187559
"2006/2007",2007,123,123,100,3,-2889,0,46172.3602359958
"2007/2008",2008,123,123,100,0,-2943,0,42228.2067347483
"2008/2009",2009,123,123,100,0,-2952,0,45152.4643272813
"2009/2010",2010,123,123,100,0,-2940.5,0,46147.1502185133
"2010/2011",2011,123,123,100,0,-2952,0,46105.2577167966
"2011/2012",2012,123,123,100,0,-2950,0,45151.4397599173
"2012/2013",2013,123,123,100,0,-2952,0,46099.5174141368
"2013/2014",2014,123,123,100,0,-2934.5,0,45659.2257446684
"2014/2015",2015,123,123,100,0,-2952,0,43870.3600946267
"2015/2016",2016,123,123,100,0,-2952,0,43914.3921363491
"2016/2017",2017,123,123,100,0,-2952,0,44765.6453624028
"2017/2018",2018,123,123,100,0,-2949.5,0,47872.649755944
"2018/2019",2019,123,123,100,0,-2937,0,45463.4334867597
"2019/2020",2020,123,123,100,0,-2943,0,43984.2807765375
"2020/2021",2021,123,123,100,0,-2945.5,0,44966.8862426612
"2021/2022",2022,123,123,100,0,-2941.5,0,43945.7412730884
"2022/2023",2023,123,123,100,0,-2934.5,0,48320.2155349152
"2023/2024",2024,123,123,100,2,-2933.5,0,42927.9977560793
"2024/2025",2025,123,123,100,4,-2903.5,0,45400.6411304157
"2025/2026",2026,123,123,100,0,-2943,0,46096.8418416907
"2026/2027",2027,123,123,100,0,-2952,0,43608.9468039549
"2027/2028",2028,123,123,100,0,-2950,0,43823.5617257003
"2028/2029",2029,123,123,100,0,-2945.5,0,46545.2023638198
"2029/2030",2030,123,123,100,0,-2952,0,44265.1279904023
"2030/2031",2031,123,123,100,0,-2944.5,0,46325.1039431244
"2031/2032",2032,123,123,100,0,-2949.5,0,47325.7310021189
"2032/2033",2033,123,123,100,0,-2949.5,0,45305.351263185
"2033/2034",2034,123,123,100,0,-2938.5,0,44152.2069153143
"2034/2035",2035,123,123,100,2,-2929.5,0,47004.3522484684
"2035/2036",2036,123,123,100,0,-2950.5,0,48708.6508823466
"2036/2037",2037,123,123,100,0,-2952,0,43725.7481535077
"2037/2038",2038,123,123,100,0,-2942,0,43948.6107693119
"2038/2039",2039,123,123,100,0,-2952,0,43080.184883439
"2039/2040",2040,123,123,100,0,-2952,0,44857.7373034032
"2040/2041",2041,123,123,100,0,-2952,0,45645.1100189155
"2041/2042",2042,123,123,100,0,-2952,0,44790.5007464271
"2042/2043",2043,123,123,100,0,-2950.5,0,46113.8456323557
"2043/2044",2044,123,123,100,0,-2942,0,46754.0406076312
"2044/2045",2045,123,123,100,0,-2951,0,46614.8086602129
"2045/2046",2046,123,123,100,0,-2945,0,47404.4246942839
"2046/2047",2047,123,123,100,0,-2952,0,44741.8818500098
"2047/2048",2048,123,123,100,0,-2952,0,45393.1279819366
"2048/2049",2049,123,123,100,0,-2938.5,0,45999.7120634923
"2049/2050",2050,123,123,100,9,-2837,0,44927.980503412
"2050/2051",2051,123,123,100,0,-2928.5,0,45351.9250822766
"2051/2052",2052,123,123,100,0,-2939,0,45876.7248896528
"2052/2053",2053,123,123,100,0,-2928,0,44129.5809496511
"2053/2054",2054,123,123,100,0,-2944.5,0,45271.2629402764
"2054/2055",2055,123,123,100,0,-2952,0,44464.9627707982
"2055/2056",2056,123,123,100,0,-2952,0,45283.8631207692
"2056/2057",2057,123,123,100,3,-2929.5,0,47052.6009065732
"2057/2058",2058,123,123,100,0,-2952,0,42890.095125515
"2058/2059",2059,123,123,100,0,-2952,0,44820.0718190754
"2059/2060",2060,123,123,100,0,-2950.5,0,44080.9857887318
"2060/2061",2061,123,123,100,0,-2937,0,46882.6891465681
"2061/2062",2062,123,123,100,0,-2951,0,46872.1163254827
"2062/2063",2063,123,123,100,0,-2951,0,44361.1648410875
"2063/2064",2064,123,123,100,0,-2942.5,0,45336.8504322898
"2064/2065",2065,123,123,100,0,-2951,0,44696.8001340302
"2065/2066",2066,123,123,100,0,-2949,0,43395.2224642206
"2066/2067",2067,123,123,100,0,-2952,0,45409.391207831
"2067/2068",2068,123,123,100,0,-2952,0,46046.0183729455
"2068/2069",2069,123,123,100,0,-2952,0,44161.5021870248
"2069/2070",2070,123,123,100,0,-2952,0,45869.1544759776
"2070/2071",2071,123,123,100,0,-2939.5,0,45291.7635294404
"2071/2072",2072,123,123,100,0,-2952,0,44859.8423135038
"2072/2073",2073,123,123,100,0,-2937.5,0,42338.2511589844
"2073/2074",2074,123,123,100,0,-2944.5,0,44695.115902653
"2074/2075",2075,123,123,100,0,-2931,0,46163.664903814
"2075/2076",2076,123,123,100,0,-2952,0,45606.4093948286
"2076/2077",2077,123,123,100,0,-2945.5,0,44888.3621386532
"2077/2078",2078,123,123,100,0,-2952,0,45983.5140200779
"2078/2079",2079,123,123,100,0,-2952,0,44857.4573863987
"2079/2080",2080,123,123,100,0,-2952,0,44095.5951986611
"2080/2081",2081,123,123,100,0,-2951,0,45374.1761546917
"2081/2082",2082,123,123,100,0,-2929,0,45115.8191660345
"2082/2083",2083,123,123,100,0,-2952,0,46711.2651353888
"2083/2084",2084,123,123,100,0,-2952,0,44333.0406901445
"2084/2085",2085,123,123,100,0,-2951,0,45169.9218846504
"2085/2086",2086,123,123,100,0,-2952,0,45827.6028590314
"2086/2087",2087,123,123,100,0,-2924,0,42113.4965595789
"2087/2088",2088,123,123,100,0,-2946,0,46744.9298565891
"2088/2089",2089,123,123,100,0,-2952,0,47536.7273427118
"2089/2090",2090,123,123,100,0,-2952,0,45567.0140587483
"2090/2091",2091,123,123,100,0,-2952,0,47463.199540006
"2091/2092",2092,123,123,100,0,-2928,0,45420.8040286638
"2092/2093",2093,123,123,100,0,-2944.5,0,47817.6636835989
"2093/2094",2094,123,123,100,0,-2952,0,47672.0508053787
