"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,241,189.5,37.8936676315621,26752.5058881348
"2000/2001",2001,123,123,100,336,328,41.824005090629,25771.1494213675
"2001/2002",2002,123,123,100,155,164.5,38.0068192557573,27429.7617613338
"2002/2003",2003,123,123,100,201,69.5,34.6168676753387,27949.2745424382
"2003/2004",2004,123,123,100,146,135,38.5880304197291,27491.7845859826
"2004/2005",2005,123,123,100,138,268,43.8301496229185,26222.0500895176
"2005/2006",2006,123,123,100,243,266,42.6710084632199,25907.227040296
"2006/2007",2007,123,123,100,131,203,33.4211950267015,26863.2302282179
"2007/2008",2008,123,123,100,134,375,42.7565768653225,25260.74480683
"2008/2009",2009,123,123,100,220,116.5,39.7189780069122,27695.9937704045
"2009/2010",2010,123,123,100,98,-66,35.5931500861305,29189.4807301543
"2010/2011",2011,123,123,100,268,444,47.0328056496163,24778.2023391321
"2011/2012",2012,123,123,100,243,-16,33.4134005152704,28763.9943644183
"2012/2013",2013,123,123,100,197,-81.5,28.9549459487328,29486.6767220832
"2013/2014",2014,123,123,100,259,271,44.4912599929783,26033.9010069191
"2014/2015",2015,123,123,100,179,172.5,38.3253014066617,27370.1932795641
"2015/2016",2016,123,123,100,266,237.5,39.7766829383638,26208.8830553114
"2016/2017",2017,123,123,100,273,616,50.2975877319648,23240.7857723937
"2017/2018",2018,123,123,100,393,505.5,50.4721629501894,23842.5552975852
"2018/2019",2019,123,123,100,142,-134,31.0097763107617,29953.9401403805
"2019/2020",2020,123,123,100,189,128.5,38.9190825013717,27383.4690496218
"2020/2021",2021,123,123,100,136,147.5,39.0977390360033,27327.7058889535
"2021/2022",2022,123,123,100,242,323.5,43.4749392219037,25618.9673880055
"2022/2023",2023,123,123,100,250,576.5,52.658949156251,23228.1723213843
"2023/2024",2024,123,123,100,70,-109.5,30.1323631174776,29940.2492140285
"2024/2025",2025,123,123,100,167,493.5,46.7779363577117,24400.0296390979
"2025/2026",2026,123,123,100,293,333.5,45.6052560216001,25266.8593549104
"2026/2027",2027,123,123,100,168,160,39.6110974714907,27219.2035141317
"2027/2028",2028,123,123,100,125,395,43.3552489836409,25176.7966533192
"2028/2029",2029,123,123,100,159,69.5,36.0884728755107,28137.5418735137
"2029/2030",2030,123,123,100,161,385.5,44.3866508920005,25269.984834956
"2030/2031",2031,123,123,100,232,160,39.9951355229402,27271.5018451614
"2031/2032",2032,123,123,100,185,398.5,44.8499122918008,25018.8665777626
"2032/2033",2033,123,123,100,208,-238,28.3911259006227,30724.9420920233
"2033/2034",2034,123,123,100,106,120,39.2432252782514,27648.9471090003
"2034/2035",2035,123,123,100,288,491,46.4409785505629,23703.538622098
"2035/2036",2036,123,123,100,316,441,45.8269739871646,24335.4112629956
"2036/2037",2037,123,123,100,121,291,37.4386862455322,25979.0865901178
"2037/2038",2038,123,123,100,159,-166.5,33.364418831281,30181.7810689723
"2038/2039",2039,123,123,100,130,288,43.111182089528,26262.09331981
"2039/2040",2040,123,123,100,225,272.5,44.0216941077538,26526.1855034111
"2040/2041",2041,123,123,100,80,238,38.0319208292583,26498.5933499308
"2041/2042",2042,123,123,100,180,40,30.751704842635,28440.1333918273
"2042/2043",2043,123,123,100,116,279,44.3771513287288,26096.7437881231
"2043/2044",2044,123,123,100,274,320.5,42.8258775973848,25617.7287804065
"2044/2045",2045,123,123,100,250,590.5,52.0920950277257,23480.5920092054
"2045/2046",2046,123,123,100,406,728,52.3304393130506,22132.19121294
"2046/2047",2047,123,123,100,126,468.5,44.5346943053005,24641.6150424685
"2047/2048",2048,123,123,100,233,232.5,42.5646503592543,26705.5020522904
"2048/2049",2049,123,123,100,142,39,35.3461035895816,28211.6667810231
"2049/2050",2050,123,123,100,221,127,37.0777147965455,27194.762763516
"2050/2051",2051,123,123,100,212,130,38.1371995072163,27268.7186927805
"2051/2052",2052,123,123,100,68,-151,30.057139209162,29822.4863657951
"2052/2053",2053,123,123,100,204,-37,35.3868980666093,29068.7833667323
"2053/2054",2054,123,123,100,140,206,42.8380514569117,26934.0618863404
"2054/2055",2055,123,123,100,108,-6.5,35.9744947361846,28763.5137134055
"2055/2056",2056,123,123,100,147,-193,26.6857542694211,30223.1957559772
"2056/2057",2057,123,123,100,135,96.5,32.700027410734,27981.6063909084
"2057/2058",2058,123,123,100,172,-346.5,30.4763672729364,31820.1522459397
"2058/2059",2059,123,123,100,173,123,33.4969191296345,27418.6709814975
"2059/2060",2060,123,123,100,139,0,30.3117779643403,28855.2780385464
"2060/2061",2061,123,123,100,223,174,36.9576414904268,26672.7533710571
"2061/2062",2062,123,123,100,162,17,32.6975286959505,28511.5724111702
"2062/2063",2063,123,123,100,154,251.5,36.4817998610515,26424.5283221444
"2063/2064",2064,123,123,100,137,-123,29.1099978824795,29801.6559543293
"2064/2065",2065,123,123,100,167,299.5,41.7282670587088,26003.027866167
"2065/2066",2066,123,123,100,195,188,38.1577341866778,26914.5758770723
"2066/2067",2067,123,123,100,115,-57.5,33.228645361794,29346.7068795329
"2067/2068",2068,123,123,100,239,350.5,40.1427013068746,25495.1839938061
"2068/2069",2069,123,123,100,169,512,49.130660124209,24112.6908352841
"2069/2070",2070,123,123,100,151,354,41.4914431921211,25558.880630468
"2070/2071",2071,123,123,100,71,-211,29.6092217355299,30476.0964556653
"2071/2072",2072,123,123,100,178,-84.5,31.5536311313454,29575.0317368265
"2072/2073",2073,123,123,100,40,-275,21.1337908850214,31249.5104653966
"2073/2074",2074,123,123,100,113,-447.5,23.0644173541837,32882.2905525733
"2074/2075",2075,123,123,100,114,19.5,32.2914345641466,28444.5809368901
"2075/2076",2076,123,123,100,192,192,43.0968280620627,26761.2553503197
"2076/2077",2077,123,123,100,269,331,40.7011488675748,25310.0485364031
"2077/2078",2078,123,123,100,145,-7.5,35.352045635826,29022.9211435225
"2078/2079",2079,123,123,100,166,102,39.9500693883933,27673.6838031281
"2079/2080",2080,123,123,100,96,113.5,33.3559342843341,27608.4122467712
"2080/2081",2081,123,123,100,148,-262,28.0510355417623,30990.3833502103
"2081/2082",2082,123,123,100,118,-122,29.0901680213842,29928.5556597933
"2082/2083",2083,123,123,100,210,297.5,43.6002236058275,26080.4779782351
"2083/2084",2084,123,123,100,95,260.5,34.9895337205189,26456.8187798392
"2084/2085",2085,123,123,100,266,251.5,39.8848616092259,26329.7894514129
"2085/2086",2086,123,123,100,257,568.5,51.233277242145,23572.9396115057
"2086/2087",2087,123,123,100,36,-463,23.086556078651,32787.6494416092
"2087/2088",2088,123,123,100,283,319.5,40.5716708545692,25876.9312857538
"2088/2089",2089,123,123,100,249,122.5,42.1183717054446,27560.2052289061
"2089/2090",2090,123,123,100,128,157.5,36.2215348146174,27144.0314776488
"2090/2091",2091,123,123,100,226,177,37.3673962978592,26911.0730628949
"2091/2092",2092,123,123,100,102,93.5,37.7963813127203,28068.7770339064
"2092/2093",2093,123,123,100,412,871,58.9214548790897,20939.6978627536
"2093/2094",2094,123,123,100,275,594,50.047833259895,23286.5218588207
"2094/2095",2095,123,123,100,95,-7.5,34.5918468306272,28718.1427390929
"2095/2096",2096,123,123,100,78,-165,32.8268134171403,30083.1517551895
"2096/2097",2097,123,123,100,231,321.5,40.9028990588913,25733.8548898045
"2097/2098",2098,123,123,100,312,360.5,46.9543313636877,25310.4873869829
"2098/2099",2099,123,123,100,184,-30.5,33.985083878425,28967.1465176437
"2099/2100",2100,123,123,100,205,517,43.6833987279742,24003.8155814651
