"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,452,185.5,38.4385095437458,26591.2965008276
"2000/2001",2001,123,123,100,379,80.5,37.8072093893988,27569.7112187524
"2001/2002",2002,123,123,100,549,514.5,45.2684803675515,23161.7296010828
"2002/2003",2003,123,123,100,375,244,40.6647180327601,26324.0909881697
"2003/2004",2004,123,123,100,375,49,35.1074570206312,27528.0016901927
"2004/2005",2005,123,123,100,529,231,39.6955361611328,25493.8113475004
"2005/2006",2006,123,123,100,420,10,40.7462741844477,27308.94267588
"2006/2007",2007,123,123,100,471,-75,35.2227418611131,28567.4867405359
"2007/2008",2008,123,123,100,613,458,46.5561495367062,22650.5782756376
"2008/2009",2009,123,123,100,416,438.5,43.4321085260585,24572.6497759706
"2009/2010",2010,123,123,100,360,112,36.1095473342967,27554.9089647906
"2010/2011",2011,123,123,100,481,101.5,37.9436135839265,26729.4154268745
"2011/2012",2012,123,123,100,453,314.5,42.4133190571434,25538.1135219592
"2012/2013",2013,123,123,100,371,146.5,37.3484291135867,27135.1119832892
"2013/2014",2014,123,123,100,421,352,42.6946913539828,25059.4893114723
"2014/2015",2015,123,123,100,565,614,50.2130852102174,22364.1267589417
"2015/2016",2016,123,123,100,577,583,48.6742069783795,22472.1843219278
"2016/2017",2017,123,123,100,562,466,41.7917793609131,23130.7989708933
"2017/2018",2018,123,123,100,354,-3.5,33.878465942451,28414.1881642011
"2018/2019",2019,123,123,100,544,390.5,46.4876144367653,24077.5466763652
"2019/2020",2020,123,123,100,589,471,50.6029903058947,23160.3289732495
"2020/2021",2021,123,123,100,379,252,40.4825525612398,25914.8022981337
"2021/2022",2022,123,123,100,535,485.5,47.2498122236034,23368.277571748
"2022/2023",2023,123,123,100,316,-93.5,30.8718067850468,29507.1369542135
"2023/2024",2024,123,123,100,650,732.5,56.7660810557315,20495.4945376245
"2024/2025",2025,123,123,100,433,100,39.4274083652515,26627.8544024872
"2025/2026",2026,123,123,100,410,304,41.6170180212052,25452.0995993013
"2026/2027",2027,123,123,100,615,700,50.9239452190106,21669.0070427777
"2027/2028",2028,123,123,100,589,344,49.0331766984079,23363.7184547517
"2028/2029",2029,123,123,100,377,-23.5,34.1895533193881,28822.5997851305
"2029/2030",2030,123,123,100,701,542,51.9840234821936,22076.4302617549
"2030/2031",2031,123,123,100,375,236,42.2296053893906,26332.4740282097
"2031/2032",2032,123,123,100,500,-156,35.8090315141192,28909.4492070572
"2032/2033",2033,123,123,100,362,269.5,41.2607315494979,25746.7603017674
"2033/2034",2034,123,123,100,554,514.5,48.8863245736929,23041.5107143712
"2034/2035",2035,123,123,100,487,159,42.5315523498225,26055.9937881096
"2035/2036",2036,123,123,100,259,-441,22.3833504286868,32246.4942633617
"2036/2037",2037,123,123,100,535,498.5,48.2624804564978,22905.3264545714
"2037/2038",2038,123,123,100,562,301.5,43.9187254228027,24428.5043667019
"2038/2039",2039,123,123,100,656,668.5,54.2414836308092,21796.0178713426
